,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
72,36,Mediation,0.0050027957576483095,-0.0016278713786095768,-0.05337336082149962,-0.009119294374065676,-0.0011228891151069571,-0.18727013497371012,-0.18606247492076447,28.0,43.0,21.464582940963954,0.8054548946017727,138.01314562001937,1.06878434574909,0.8444743589856238,0.7611570512993509,0.8444743589856238,1.1056331024003883,0.0,32.04867427809418,50.59639598518555,0.975662860952907
73,36,Direct Path,-0.007417842117184049,0.007573990968556003,0.6457757032372473,0.01911232894366426,-0.001731793131532776,0.6772576927002709,0.8989887318744763,28.0,43.0,21.464582940963954,0.8054548946017727,138.01314562001937,1.06878434574909,0.8444743589856238,0.7611570512993509,0.8444743589856238,1.1056331024003883,0.0,32.04867427809418,50.59639598518555,0.975662860952907
74,37,Mediation,-0.06464920800571408,0.01729590806897339,-0.2512619353031992,-0.005424132040628956,-0.07957423665211874,0.7484457578608523,-0.02138323034684751,28.0,43.0,75.04514309308873,3.5650213936477826e-06,146.45173611231533,0.5452454945559075,0.48757764786389535,0.21306567350526784,0.4875776478638953,0.30162700949657223,0.28285817427989174,27.17771426426466,45.725435971356035,3.411142867867669
75,37,Direct Path,0.02144249704399164,-0.009145663334154865,0.23822216166186355,0.013882938840546154,0.04085141251431967,0.6481948346393247,0.7549602168963929,28.0,43.0,75.04514309308873,3.5650213936477826e-06,146.45173611231533,0.5452454945559075,0.48757764786389535,0.21306567350526784,0.4875776478638953,0.30162700949657223,0.28285817427989174,27.17771426426466,45.725435971356035,3.411142867867669
76,38,Mediation,-0.0030146474354847278,-0.001357722202434846,-0.055098978337645904,-0.01463026992806879,3.8259648815334454e-05,-0.2658659175693099,-0.14416550547340837,28.0,43.0,82.78769702933664,2.547607954594966e-07,188.11158128541135,0.6224443525180945,0.5599011157971852,0.32413385640282,0.5599011157971852,0.42018239850993083,0.30524802291262937,26.47384572460576,45.02156743169713,3.7630771376971204
77,38,Direct Path,-0.04834843408658739,-0.0007985268254426414,0.5029850773645637,0.003234666899954771,0.0034649855639649523,0.9910053551948282,0.6081445812204439,28.0,43.0,82.78769702933664,2.547607954594966e-07,188.11158128541135,0.6224443525180945,0.5599011157971852,0.32413385640282,0.5599011157971852,0.42018239850993083,0.30524802291262937,26.47384572460576,45.02156743169713,3.7630771376971204
78,39,Mediation,-0.001238916735348819,-0.0004272901760330061,-0.07790718974168619,-0.013218170422013896,-0.00495043222931801,-0.35129618820382164,-0.3835226256208608,28.0,43.0,35.945846309034195,0.1439819358654605,162.96010976291836,0.9337625955433196,0.7794193538447549,0.6612511505473022,0.7794193538447549,0.8982782717272408,0.1162469099072458,30.7321957900878,49.27991749717917,1.6339021049560998
79,39,Direct Path,-0.014911697887035745,0.008189404124161304,0.1405835453727179,0.019901230015160993,-0.015518693263172267,1.025590275660526,0.8329468117280145,28.0,43.0,35.945846309034195,0.1439819358654605,162.96010976291836,0.9337625955433196,0.7794193538447549,0.6612511505473022,0.7794193538447549,0.8982782717272408,0.1162469099072458,30.7321957900878,49.27991749717917,1.6339021049560998
80,40,Mediation,-0.0007763439397628125,0.0003066146588980647,0.006190833810984028,-0.009146627398572154,-0.0030897374742355037,-0.199117988678108,-0.08691466921212004,28.0,43.0,16.554404640902067,0.9568793092193589,93.49699870871679,1.2266589233376002,0.8229418604924835,0.7280892857563139,0.8229418604924835,1.3480833465541715,0.0,32.495054123554354,51.04277583064572,0.7524729382228212
81,40,Direct Path,0.018792964426302176,-0.012583763363856294,0.2236930463451939,-0.0005239706522377375,-0.0014572876107011529,0.40154491069222964,0.7087710589209315,28.0,43.0,16.554404640902067,0.9568793092193589,93.49699870871679,1.2266589233376002,0.8229418604924835,0.7280892857563139,0.8229418604924835,1.3480833465541715,0.0,32.495054123554354,51.04277583064572,0.7524729382228212
82,41,Mediation,-0.011238653349501242,0.002569127820681087,0.04028012696081123,-0.009626934885044689,-0.0028910211902515117,-0.08613346143273752,-0.18976834446810856,28.0,43.0,26.456534572424545,0.5479655073017726,103.45427266790188,1.0255311222757455,0.7442683236742424,0.6072692113568723,0.7442683236742424,1.0392085092091803,0.0,31.59486049341595,50.14258220050732,1.2025697532920248
83,41,Direct Path,0.0013236440830487171,0.004265174281668333,0.3587565608435844,0.011788653642988273,-0.003397192782359448,0.8062208857148958,0.47012951717067436,28.0,43.0,26.456534572424545,0.5479655073017726,103.45427266790188,1.0255311222757455,0.7442683236742424,0.6072692113568723,0.7442683236742424,1.0392085092091803,0.0,31.59486049341595,50.14258220050732,1.2025697532920248
84,42,Mediation,0.002683244161299074,0.0008943376582740578,-0.06626711781353048,-0.018101234618982734,-0.004094529063337709,-0.24573149920425288,-0.1342063649945968,28.0,43.0,44.95880715505961,0.02227519455540461,105.22883928438819,0.7274767238135809,0.5727520377417132,0.34386920081763095,0.5727520377417132,0.5814821115708564,0.1698278798286906,29.9128357131764,48.46055742026777,2.0435821434118004
85,42,Direct Path,0.011831495911423968,-0.0007982878125249199,0.11587879680952218,0.003058694757582496,-0.001472134154306492,0.41093256903078124,0.5426902764469054,28.0,43.0,44.95880715505961,0.02227519455540461,105.22883928438819,0.7274767238135809,0.5727520377417132,0.34386920081763095,0.5727520377417132,0.5814821115708564,0.1698278798286906,29.9128357131764,48.46055742026777,2.0435821434118004
86,43,Mediation,0.005906887624396207,-0.00020864212092421564,-0.027016399420419078,0.0037619913314993285,0.0026286817556830664,-0.005984675271151071,0.09191935375255512,28.0,43.0,64.7849572612345,9.629532495059046e-05,173.01488974227064,0.7170711959672191,0.6255527061414161,0.4249559415743176,0.6255527061414161,0.5655021938068009,0.25011887398704735,28.110458430796864,46.65818013788824,2.944770784601568
87,43,Direct Path,-0.03333221928028906,0.004702203772868782,0.5026489269800454,-0.011110327299780072,-0.01779295217220107,0.7845479179451536,-0.03526958689157745,28.0,43.0,64.7849572612345,9.629532495059046e-05,173.01488974227064,0.7170711959672191,0.6255527061414161,0.4249559415743176,0.6255527061414161,0.5655021938068009,0.25011887398704735,28.110458430796864,46.65818013788824,2.944770784601568
88,44,Mediation,-0.020218826977391382,0.013188478698502676,0.017093294480346223,-0.011998293654149119,-0.013605487097226051,-0.17353189996257765,-0.2075033653594522,28.0,43.0,31.038140538621477,0.3153894816604107,123.71304432873372,0.962358741837967,0.7491118199617974,0.6147074377984746,0.7491118199617974,0.9421937821083065,0.07188119140587254,31.17835086012532,49.72607256721669,1.4108245699373398
89,44,Direct Path,-0.0030372447780563027,-0.0005894336197705233,0.099427800438031,-0.004331382742117111,6.218311452776898e-05,0.814647894227634,0.4159109423526809,28.0,43.0,31.038140538621477,0.3153894816604107,123.71304432873372,0.962358741837967,0.7491118199617974,0.6147074377984746,0.7491118199617974,0.9421937821083065,0.07188119140587254,31.17835086012532,49.72607256721669,1.4108245699373398
90,45,Mediation,-0.004000997367288781,0.0002500919626213209,0.07154895277281337,-0.004129320593644514,-0.0016806925951325946,-0.015293787321645056,-0.27845209467997595,28.0,43.0,46.46412503410495,0.015595072079140793,137.65954813121337,0.8049417581361079,0.6624707427499573,0.4816514977945773,0.6624707427499573,0.7004462714233085,0.17720489041573692,29.775988633263186,48.32371034035455,2.112005683368407
91,45,Direct Path,0.012852770676072874,-0.0013053139746993002,0.2312502745258604,0.014444992750560978,0.01453601471501564,0.6716417907232831,0.5918664216441062,28.0,43.0,46.46412503410495,0.015595072079140793,137.65954813121337,0.8049417581361079,0.6624707427499573,0.4816514977945773,0.6624707427499573,0.7004462714233085,0.17720489041573692,29.775988633263186,48.32371034035455,2.112005683368407
92,46,Mediation,-0.005107947060501609,-0.0013376065154127325,0.02250308170950019,0.01263474176231645,0.0010908083334104203,0.18225862423655775,0.08888183755008794,28.0,43.0,169.17404957337973,0.0,259.45354638771175,0.34778592483530546,0.347960157304706,-0.0013469012820588322,0.34796015730470603,-0.001614472574352378,0.48999175609714374,18.62054094787457,37.16826265496594,7.689729526062715
93,46,Direct Path,0.01807196467225575,-0.006177400079414898,0.029227005369435458,-0.02801499528073591,-0.019514084095012662,-0.06925969201226127,0.35098495462775436,28.0,43.0,169.17404957337973,0.0,259.45354638771175,0.34778592483530546,0.347960157304706,-0.0013469012820588322,0.34796015730470603,-0.001614472574352378,0.48999175609714374,18.62054094787457,37.16826265496594,7.689729526062715
94,47,Mediation,0.034506303547759826,0.0034473201331838704,-0.03464706139763328,0.04990967701295326,0.003408129500860467,1.3077723308473819,0.45926881471383435,28.0,43.0,89.21317250113525,2.6299744493307742e-08,264.14630020841116,0.723200557986061,0.6622584816416276,0.4813255253782138,0.6622584816416276,0.5749151426214508,0.32265156882599577,25.889711590805888,44.43743329789726,4.055144204597057
95,47,Direct Path,-0.06126699615835143,-0.015355297204151767,0.4491250516895429,-0.03283571978494867,0.007139201624581047,-1.1165794848631057,0.04795182543720914,28.0,43.0,89.21317250113525,2.6299744493307742e-08,264.14630020841116,0.723200557986061,0.6622584816416276,0.4813255253782138,0.6622584816416276,0.5749151426214508,0.32265156882599577,25.889711590805888,44.43743329789726,4.055144204597057
96,48,Mediation,0.0014073067361285445,-0.0011743158222746685,-0.004189848441141144,-0.007516122336415879,-0.001236921664461477,-0.1480002245008309,-0.04987612650359579,28.0,43.0,187.10699925034348,0.0,148.91488824718317,-0.5022156174967682,-0.25646939303856175,-0.9295779964520772,-0.25646939303856164,-1.3069739840128942,0.5201827897763398,16.99027279542332,35.53799450251469,8.50486360228834
97,48,Direct Path,0.032506369057225336,-0.01848551033359486,0.24864650215403886,-0.004712771709583577,0.00664775197755248,-0.001655977478105818,0.6685156769073001,28.0,43.0,187.10699925034348,0.0,148.91488824718317,-0.5022156174967682,-0.25646939303856175,-0.9295779964520772,-0.25646939303856164,-1.3069739840128942,0.5201827897763398,16.99027279542332,35.53799450251469,8.50486360228834
98,49,Mediation,-0.03696899235333667,-0.0010154954974072514,0.04189387579115245,-0.016312488290298983,-0.0018558856127475164,-0.31325569407245724,-0.19751861078961222,28.0,43.0,27.348795559051503,0.4993207064223987,111.04883771436263,1.0095696629482778,0.7537228113148067,0.6217886030905959,0.7537228113148067,1.0146962680991407,0.0,31.513745858268045,50.061467565359415,1.2431270708659774
99,49,Direct Path,0.043536318450351275,-0.001861566266037965,0.2501303494702765,0.019469397382104375,0.0030316750779630116,0.9124842879937017,0.7982237040757124,28.0,43.0,27.348795559051503,0.4993207064223987,111.04883771436263,1.0095696629482778,0.7537228113148067,0.6217886030905959,0.7537228113148067,1.0146962680991407,0.0,31.513745858268045,50.061467565359415,1.2431270708659774
100,50,Mediation,0.00025844974418791046,7.326704915133017e-05,-0.0033112516348158504,-0.004601116950538905,-0.0005365873320940294,-0.0741146880694924,-0.07740507087017856,28.0,43.0,49.55049846203959,0.007256048429453044,135.46676342906912,0.7669378957059432,0.6342239438828521,0.4382724852486657,0.634223943882852,0.642083196976984,0.1914432228847569,29.495409230723673,48.04313093781504,2.2522953846381633
101,50,Direct Path,-0.005967175307826446,0.004139816966609379,0.28286073458643174,0.0011247828074275612,-0.0029599019518703343,0.5851697402909681,0.45185326678455684,28.0,43.0,49.55049846203959,0.007256048429453044,135.46676342906912,0.7669378957059432,0.6342239438828521,0.4382724852486657,0.634223943882852,0.642083196976984,0.1914432228847569,29.495409230723673,48.04313093781504,2.2522953846381633
102,51,Mediation,-0.004417752736733136,0.00439965819266514,0.0035849626065498404,-0.006613490438868486,-0.0037465637709298604,-0.1919079064619453,-0.1270934364413003,28.0,43.0,54.8081249334629,0.0017926880482899143,134.3559260246705,0.7065529725326913,0.5920676775849917,0.37353250486266576,0.5920676775849917,0.5493492078180618,0.21352294772827007,29.01744318786701,47.56516489495838,2.4912784060664954
103,51,Direct Path,-0.01110058271022454,0.012244424145900532,0.34628354329759997,0.004574610257865223,-0.008247466491166157,0.5530543217565506,0.7539843704901851,28.0,43.0,54.8081249334629,0.0017926880482899143,134.3559260246705,0.7065529725326913,0.5920676775849917,0.37353250486266576,0.5920676775849917,0.5493492078180618,0.21352294772827007,29.01744318786701,47.56516489495838,2.4912784060664954
104,52,Mediation,0.015620224307249925,0.005519549820435986,-0.0186801479403191,-0.0017450785559101293,0.00813635075979019,-0.27286389634416025,-0.02990188799309195,28.0,43.0,114.68291708788547,1.869282506561376e-12,174.02892567982659,0.33844441875606934,0.34101232516440516,-0.012016786354663633,0.3410123251644051,-0.01596035691032215,0.3839530271012502,23.574280264737684,42.12200197182905,5.212859867631158
105,52,Direct Path,-0.006450828058743297,0.0071516167230552125,0.35121606318641524,0.013249183400051571,0.0005514220937240756,0.7544804848952156,0.7297213315539236,28.0,43.0,114.68291708788547,1.869282506561376e-12,174.02892567982659,0.33844441875606934,0.34101232516440516,-0.012016786354663633,0.3410123251644051,-0.01596035691032215,0.3839530271012502,23.574280264737684,42.12200197182905,5.212859867631158
106,53,Mediation,-0.020538041140506207,0.007018387708278519,0.23113131236034923,0.004512919587725263,0.0016177140009066416,-0.07370251879044361,-0.08970612891872012,28.0,43.0,81.5965116777124,3.851459468018348e-07,152.61675010072062,0.5110554579618023,0.4653502212315349,0.1789306968912857,0.4653502212315349,0.24912088186991072,0.30191146063728147,26.582135302026145,45.129857009117515,3.7089323489869273
107,53,Direct Path,-0.014123560633953527,-0.004748262197498488,-0.025152949187665703,0.007452807845589366,-0.0055000717555633545,0.7281089899126538,0.5324077202969054,28.0,43.0,81.5965116777124,3.851459468018348e-07,152.61675010072062,0.5110554579618023,0.4653502212315349,0.1789306968912857,0.4653502212315349,0.24912088186991072,0.30191146063728147,26.582135302026145,45.129857009117515,3.7089323489869273
108,54,Mediation,-0.006415678981086653,0.002409833958977824,-0.030254262803381678,-0.01416775411595145,-0.003276514597478841,-0.18456047788742044,-0.1642710098477212,28.0,43.0,33.793964625957116,0.20773922618029717,153.1012650576133,0.947376039476701,0.7792705069207615,0.6610225641997409,0.7792705069207615,0.9191846320535052,0.09926571078001589,30.927821397640262,49.47554310473163,1.536089301179869
109,54,Direct Path,0.005328523769669395,0.00048707320357135376,0.3004673020389788,0.003994341774417002,-0.001807284655503174,0.6831914654180387,0.5616104704285546,28.0,43.0,33.793964625957116,0.20773922618029717,153.1012650576133,0.947376039476701,0.7792705069207615,0.6610225641997409,0.7792705069207615,0.9191846320535052,0.09926571078001589,30.927821397640262,49.47554310473163,1.536089301179869
110,55,Mediation,0.00301004036207017,0.00022847502368588567,-0.03187818403051404,-0.012453206031834656,-0.0011694664804907328,-0.23746575064545244,-0.1997295997846083,28.0,43.0,49.22820530556049,0.007875657759325305,125.76734959428788,0.7435195713090039,0.6085772224320107,0.39888644873487356,0.6085772224320107,0.6061193416531132,0.19000628930496752,29.52470860858541,48.07243031567678,2.237645695707295
111,55,Direct Path,-0.016223173392955842,-0.005776117841704123,0.39318770216113946,0.0037039187926235025,-0.0076298368840494,0.706982180918511,0.5031164218090256,28.0,43.0,49.22820530556049,0.007875657759325305,125.76734959428788,0.7435195713090039,0.6085772224320107,0.39888644873487356,0.6085772224320107,0.6061193416531132,0.19000628930496752,29.52470860858541,48.07243031567678,2.237645695707295
112,56,Mediation,0.0012080951912401621,-0.0007546749407551975,-0.012024391879715712,-0.009867889611540516,-0.0029480039786249092,-0.17432406100981254,-0.11248808610334549,28.0,43.0,68.82870032809811,2.708306684762185e-05,154.92842985875558,0.6352249345441497,0.5557387343895015,0.31774162781244863,0.5557387343895014,0.43980972090708714,0.26350818807741117,27.742845424718354,46.29056713180972,3.128577287640823
