,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
5780,1926,Direct Path,0.00927537389976196,-0.0200745501824957,0.33427240077501763,-0.02493329663115341,0.007224129186601492,0.6314855280993031,-0.11125153996002596,112.0,134.0,792.2986422822632,0.0,1436.0619645216946,0.4775220682126543,0.44828380539543633,0.3399109814552542,0.44828380539543633,0.3748924744687115,0.4657595570822748,-6.641285674638844,26.17381424503653,27.320642837319422
5781,1927,Mediation,-0.08738101921330849,-0.09594847918142976,-3.3104012047837506,0.15126228736949845,-0.14400009605297245,3.432143014239998,2.642258098822004,112.0,134.0,723.6339560468915,0.0,1185.7627720759647,0.41846776451342627,0.38973125730706226,0.2698570399923781,0.3897312573070622,0.30423821825713493,0.4416291861111047,-1.9057900721994159,30.90930984747596,24.952895036099708
5782,1927,Moderation,0.0016952684448054561,0.0023261087632103316,0.0634282873424046,-0.0030557352106075227,0.0029932479338061753,-0.07150702756646822,-0.05424970822159246,112.0,134.0,723.6339560468915,0.0,1185.7627720759647,0.41846776451342627,0.38973125730706226,0.2698570399923781,0.3897312573070622,0.30423821825713493,0.4416291861111047,-1.9057900721994159,30.90930984747596,24.952895036099708
5783,1927,Direct Path,0.014081336295336993,-0.012708586195801494,0.2605923580301886,0.001650989723219568,0.012411860906432811,0.43772790024946256,0.20061211467627255,112.0,134.0,723.6339560468915,0.0,1185.7627720759647,0.41846776451342627,0.38973125730706226,0.2698570399923781,0.3897312573070622,0.30423821825713493,0.4416291861111047,-1.9057900721994159,30.90930984747596,24.952895036099708
5784,1928,Mediation,-0.08243175572844579,-0.09060706940457168,-3.119375037657273,0.1424476549771583,-0.1357833461141405,3.234049481894905,2.4897487336673954,112.0,134.0,751.0738447927141,0.0,1250.8449911184643,0.42778644317264325,0.3995468262449301,0.28160066711446996,0.3995468262449301,0.315387351652984,0.4514269625849757,-3.798196192600976,29.0169037270744,25.899098096300488
5785,1928,Moderation,0.0015144444112202558,0.002245372978293602,0.05846148915912774,-0.0029230488334606422,0.0029628232499832883,-0.06685721715276395,-0.05074700418181173,112.0,134.0,751.0738447927141,0.0,1250.8449911184643,0.42778644317264325,0.3995468262449301,0.28160066711446996,0.3995468262449301,0.315387351652984,0.4514269625849757,-3.798196192600976,29.0169037270744,25.899098096300488
5786,1928,Direct Path,0.012045860349026907,-0.016101180158623198,0.17117961684739044,-0.0034448988568595122,0.02461405335689008,0.5158967363334205,0.20759132600006755,112.0,134.0,751.0738447927141,0.0,1250.8449911184643,0.42778644317264325,0.3995468262449301,0.28160066711446996,0.3995468262449301,0.315387351652984,0.4514269625849757,-3.798196192600976,29.0169037270744,25.899098096300488
5787,1929,Mediation,-0.07727672434122912,-0.08549760744993315,-2.9158381186579154,0.13302046402649437,-0.127078829830456,3.0230408580103973,2.3272796058416843,112.0,134.0,859.7417948682713,0.0,1410.2382064106578,0.4141048347304618,0.39035703971140556,0.2706057439404317,0.39035703971140556,0.2990182844096596,0.48830121067144483,-11.292537577122161,21.522562342553215,29.64626878856108
5788,1929,Moderation,0.0015644703008624462,0.0019494132788036866,0.05646998355073128,-0.0026085961101822703,0.002503348991106238,-0.06118135232424094,-0.047425394130299385,112.0,134.0,859.7417948682713,0.0,1410.2382064106578,0.4141048347304618,0.39035703971140556,0.2706057439404317,0.39035703971140556,0.2990182844096596,0.48830121067144483,-11.292537577122161,21.522562342553215,29.64626878856108
5789,1929,Direct Path,-0.018653747559907702,-0.021751924328551813,0.19047473549897675,-0.009325484374618841,0.036157293138209194,0.2469589747695823,0.2098476504819738,112.0,134.0,859.7417948682713,0.0,1410.2382064106578,0.4141048347304618,0.39035703971140556,0.2706057439404317,0.39035703971140556,0.2990182844096596,0.48830121067144483,-11.292537577122161,21.522562342553215,29.64626878856108
5790,1930,Mediation,-0.09683557455162621,-0.10767233614115436,-3.652948085392836,0.167003119838874,-0.15940566215240232,3.7871637442139523,2.9155341128281904,112.0,134.0,1206.3425115550262,0.0,1299.284574463141,0.0608796035430218,0.07153326125380821,-0.11084413385705094,0.07153326125380817,-0.12359047433245628,0.5907294305028229,-35.19603527965698,-2.3809353599816063,41.59801763982849
5791,1930,Moderation,0.0015723893715218866,0.002524869227689812,0.07225632945622985,-0.003654632608674438,0.0034827132698072687,-0.07828425818543287,-0.06121381293749231,112.0,134.0,1206.3425115550262,0.0,1299.284574463141,0.0608796035430218,0.07153326125380821,-0.11084413385705094,0.07153326125380817,-0.12359047433245628,0.5907294305028229,-35.19603527965698,-2.3809353599816063,41.59801763982849
5792,1930,Direct Path,0.010073642925538959,-0.01608499053904816,0.0010072111264359648,-0.012351010775065592,0.01480584981674091,0.6723547755772622,0.10827104953967151,112.0,134.0,1206.3425115550262,0.0,1299.284574463141,0.0608796035430218,0.07153326125380821,-0.11084413385705094,0.07153326125380817,-0.12359047433245628,0.5907294305028229,-35.19603527965698,-2.3809353599816063,41.59801763982849
5793,1931,Mediation,-0.11177970070158316,-0.1199957231256754,-4.233368769801977,0.19411085464872857,-0.18380401786789527,4.388933156578704,3.37902713510077,112.0,134.0,682.8561845857986,0.0,1447.6620250494925,0.5654466874276194,0.5283041395228605,0.43564959550056526,0.5283041395228606,0.4800880010294732,0.42665351530905443,0.9064700285656144,33.72156994824099,23.546764985717193
5794,1931,Moderation,0.002405844615055985,0.0029428269506697195,0.08482262099332877,-0.003940898348897361,0.003893847480860559,-0.103062678183589,-0.06938520532163664,112.0,134.0,682.8561845857986,0.0,1447.6620250494925,0.5654466874276194,0.5283041395228605,0.43564959550056526,0.5283041395228606,0.4800880010294732,0.42665351530905443,0.9064700285656144,33.72156994824099,23.546764985717193
5795,1931,Direct Path,-0.004305940884942234,-0.013012898974585142,0.0683426558818804,-0.009695590525630118,0.03293794584653413,0.4715090323576192,0.41306511766895687,112.0,134.0,682.8561845857986,0.0,1447.6620250494925,0.5654466874276194,0.5283041395228605,0.43564959550056526,0.5283041395228606,0.4800880010294732,0.42665351530905443,0.9064700285656144,33.72156994824099,23.546764985717193
5796,1932,Mediation,0.013335466861889038,0.014779999210701255,0.49949890529201046,-0.02277165998625539,0.021778628057265388,-0.5178421070539169,-0.3986505828542049,112.0,134.0,1421.9259627061977,0.0,1495.6562577379623,0.03799071515868557,0.049296283588098455,-0.13744908927852495,0.04929628358809843,-0.15097539436371554,0.6463017739460436,-50.06385949697915,-17.248759577303773,49.031929748489574
5797,1932,Moderation,-0.00030374393728108725,-0.00035788607432528694,-0.009689026175955809,0.00045982064970058223,-0.00041855958911996726,0.010101626480575441,0.00818867111555874,112.0,134.0,1421.9259627061977,0.0,1495.6562577379623,0.03799071515868557,0.049296283588098455,-0.13744908927852495,0.04929628358809843,-0.15097539436371554,0.6463017739460436,-50.06385949697915,-17.248759577303773,49.031929748489574
5798,1932,Direct Path,0.02475099984025282,-0.01885256294067086,0.3692468398193466,0.013199102313719069,0.008478247654595402,0.625896561480797,-0.021669110985349325,112.0,134.0,1421.9259627061977,0.0,1495.6562577379623,0.03799071515868557,0.049296283588098455,-0.13744908927852495,0.04929628358809843,-0.15097539436371554,0.6463017739460436,-50.06385949697915,-17.248759577303773,49.031929748489574
5799,1933,Mediation,-0.033330998525379484,-0.03546440287431756,-1.2565227277635271,0.0575445642540516,-0.054218123285401425,1.3026651504657436,1.0029867567102961,112.0,134.0,760.2001218197024,0.0,1520.4788323138996,0.5324846606291718,0.5000258433964435,0.40181663406360213,0.5000258433964435,0.44065129039561624,0.4546388318401728,-4.42759460825534,28.387505311420036,26.21379730412767
5800,1933,Moderation,0.0009070874282269223,0.0008581671649132162,0.025771060559813486,-0.0010575672492425796,0.0012936942425978218,-0.03401360453923873,-0.019728630598535427,112.0,134.0,760.2001218197024,0.0,1520.4788323138996,0.5324846606291718,0.5000258433964435,0.40181663406360213,0.5000258433964435,0.44065129039561624,0.4546388318401728,-4.42759460825534,28.387505311420036,26.21379730412767
5801,1933,Direct Path,-0.013221375742294473,-0.009392876369643914,-0.10206456886829839,-0.0013799077660780856,0.012065504394209005,0.8334895689719994,0.46991164770636684,112.0,134.0,760.2001218197024,0.0,1520.4788323138996,0.5324846606291718,0.5000258433964435,0.40181663406360213,0.5000258433964435,0.44065129039561624,0.4546388318401728,-4.42759460825534,28.387505311420036,26.21379730412767
5802,1934,Mediation,-0.14302590705435714,-0.1549422724992326,-5.134580567148697,0.22804933101943145,-0.21269981644266325,5.323116130257837,4.09819885861972,112.0,134.0,740.6035089231458,0.0,1369.2364385543262,0.49110673122723014,0.45911203640980125,0.35286618641886935,0.45911203640980125,0.3911455534325789,0.4477136891901431,-3.076104063665227,29.73899585601015,25.538052031832613
5803,1934,Moderation,0.0032848013597446043,0.0033558150327770396,0.10627694100746342,-0.004387361235053549,0.00415469205834655,-0.11701558385056776,-0.0900142817654717,112.0,134.0,740.6035089231458,0.0,1369.2364385543262,0.49110673122723014,0.45911203640980125,0.35286618641886935,0.45911203640980125,0.3911455534325789,0.4477136891901431,-3.076104063665227,29.73899585601015,25.538052031832613
5804,1934,Direct Path,0.0278127759144209,-0.019255559718897444,0.11838958459181713,-0.009898329973338857,0.005096879974765017,0.47713019132223183,0.04005097945358002,112.0,134.0,740.6035089231458,0.0,1369.2364385543262,0.49110673122723014,0.45911203640980125,0.35286618641886935,0.45911203640980125,0.3911455534325789,0.4477136891901431,-3.076104063665227,29.73899585601015,25.538052031832613
5805,1935,Mediation,-0.14579487689427562,-0.15834180457812289,-5.2471808534857,0.2336503750327988,-0.2170348981216651,5.439720564092265,4.18811237695538,112.0,134.0,882.6747048218097,0.0,1354.1444257653686,0.368374195261038,0.34816797379428865,0.22012954007530972,0.3481679737942887,0.24430484075874187,0.49573265225013635,-12.874117573917907,19.94098234575747,30.437058786958954
5806,1935,Moderation,0.0016915200001023768,0.0036154726929776286,0.10467608409255208,-0.005172403442951113,0.005688201830819032,-0.11922643570959933,-0.0863284821235829,112.0,134.0,882.6747048218097,0.0,1354.1444257653686,0.368374195261038,0.34816797379428865,0.22012954007530972,0.3481679737942887,0.24430484075874187,0.49573265225013635,-12.874117573917907,19.94098234575747,30.437058786958954
5807,1935,Direct Path,0.006021760846226347,-0.015237522984934174,0.032790230277939245,-0.013602065491825868,0.029943562951050624,0.714514344240002,0.22060618411862437,112.0,134.0,882.6747048218097,0.0,1354.1444257653686,0.368374195261038,0.34816797379428865,0.22012954007530972,0.3481679737942887,0.24430484075874187,0.49573265225013635,-12.874117573917907,19.94098234575747,30.437058786958954
5808,1936,Mediation,-0.15078568205999252,-0.16487110514725847,-5.462597431004526,0.24524634204309717,-0.2254425335922744,5.663012188130099,4.35989710940064,112.0,134.0,1241.9539102372262,0.0,1461.2120949341042,0.14862596976760667,0.15005226514140368,-0.01690175420582052,0.15005226514140363,-0.01860821474232785,0.6002640549478044,-37.651993809463875,-4.836893889788499,42.82599690473194
5809,1936,Moderation,0.0025835165533500733,0.003746177438510244,0.10821927156626403,-0.00520721297139164,0.005298119193952072,-0.11659377343873752,-0.09280118983298229,112.0,134.0,1241.9539102372262,0.0,1461.2120949341042,0.14862596976760667,0.15005226514140368,-0.01690175420582052,0.15005226514140363,-0.01860821474232785,0.6002640549478044,-37.651993809463875,-4.836893889788499,42.82599690473194
5810,1936,Direct Path,0.013801385983258183,-0.003317030593292087,0.08674153382768243,-0.0005096405389542339,0.016306382297271663,0.801020672939108,0.3891258463112628,112.0,134.0,1241.9539102372262,0.0,1461.2120949341042,0.14862596976760667,0.15005226514140368,-0.01690175420582052,0.15005226514140363,-0.01860821474232785,0.6002640549478044,-37.651993809463875,-4.836893889788499,42.82599690473194
5811,1937,Mediation,-0.19500323148836105,-0.21243679096390958,-7.077077541396496,0.31799272412371943,-0.2921713364691089,7.336694699308884,5.648462556499658,112.0,134.0,1176.819758283365,0.0,1442.2102860438017,0.1860484742835048,0.18401652680514613,0.02373405885615698,0.18401652680514613,0.0261651388749076,0.5827067159382517,-33.15998332988724,-0.34488341021186386,40.57999166494362
5812,1937,Moderation,0.00379087251793761,0.005150589018370373,0.13891791295102834,-0.0070186427670871875,0.00652618066109341,-0.15067840233616203,-0.11839777254526763,112.0,134.0,1176.819758283365,0.0,1442.2102860438017,0.1860484742835048,0.18401652680514613,0.02373405885615698,0.18401652680514613,0.0261651388749076,0.5827067159382517,-33.15998332988724,-0.34488341021186386,40.57999166494362
5813,1937,Direct Path,-0.020499479085217154,-0.006099294966001175,0.35097757652810563,-0.010041517410363816,0.03486624773290559,1.0497028324034383,-0.25676600652258436,112.0,134.0,1176.819758283365,0.0,1442.2102860438017,0.1860484742835048,0.18401652680514613,0.02373405885615698,0.18401652680514613,0.0261651388749076,0.5827067159382517,-33.15998332988724,-0.34488341021186386,40.57999166494362
5814,1938,Mediation,-0.08391248779300299,-0.08742253698870706,-3.0844872862673895,0.14007752436433477,-0.12569754485768436,3.1977135645920516,2.46229178146794,112.0,134.0,621.5688577313434,0.0,1286.4795132451509,0.5578499644679151,0.5168451177559501,0.4219396944580117,0.5168451177559502,0.47099906463125546,0.4031005698701474,5.133182225424591,37.94828214509997,21.433408887287705
5815,1938,Moderation,0.0018512716618512438,0.0020555619524749162,0.06075889270081981,-0.002559198005166713,0.0028208129962261196,-0.08015759346709979,-0.04565856542039267,112.0,134.0,621.5688577313434,0.0,1286.4795132451509,0.5578499644679151,0.5168451177559501,0.4219396944580117,0.5168451177559502,0.47099906463125546,0.4031005698701474,5.133182225424591,37.94828214509997,21.433408887287705
5816,1938,Direct Path,0.018790709537817897,-0.01715010628722223,0.13746186100076443,-0.028233700293657925,0.007645915472134024,0.7852096144276447,0.010145228797534217,112.0,134.0,621.5688577313434,0.0,1286.4795132451509,0.5578499644679151,0.5168451177559501,0.4219396944580117,0.5168451177559502,0.47099906463125546,0.4031005698701474,5.133182225424591,37.94828214509997,21.433408887287705
5817,1939,Mediation,-0.06498285137623071,-0.06994517916623338,-2.3786001607691305,0.10811381081024733,-0.09736181139079135,2.465945769231828,1.8985608163368268,112.0,134.0,884.0050770156531,0.0,1283.4168025618233,0.32835062503435997,0.3112096746348544,0.1759115750095579,0.3112096746348544,0.19641949780896623,0.49616034538652226,-12.965867380389867,19.84923253928551,30.482933690194933
5818,1939,Moderation,0.0012059882030431373,0.001491863721161964,0.04570141649596719,-0.0020199644840819676,0.0019727008912530626,-0.048122898191174886,-0.03808847942039364,112.0,134.0,884.0050770156531,0.0,1283.4168025618233,0.32835062503435997,0.3112096746348544,0.1759115750095579,0.3112096746348544,0.19641949780896623,0.49616034538652226,-12.965867380389867,19.84923253928551,30.482933690194933
5819,1939,Direct Path,-0.002524199884497578,-0.008357080627698297,-0.1508797257796877,0.008049617549946925,0.007008311534757922,0.8889793799867372,0.5878532605553723,112.0,134.0,884.0050770156531,0.0,1283.4168025618233,0.32835062503435997,0.3112096746348544,0.1759115750095579,0.3112096746348544,0.19641949780896623,0.49616034538652226,-12.965867380389867,19.84923253928551,30.482933690194933
5820,1940,Mediation,-0.13439624075524825,-0.1439054806220481,-4.924527207972372,0.22391757202099336,-0.20134423706786952,5.10520938540889,3.930568220756404,112.0,134.0,631.9962685414104,0.0,1253.4293057995385,0.535480922424119,0.49578626762817546,0.3967442844837099,0.49578626762817546,0.444236103614571,0.40720404793203546,4.414050445419974,37.22915036509535,21.792974777290013
