,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2534,1267,Mediation,0.005060558936022526,-0.003211694267454875,0.04124576169173607,-0.0017495245851378532,0.0027561565194441284,0.02936309433127673,0.03666513010281655,28.0,43.0,71.96290253917643,9.851262837479169e-06,254.19860236901013,0.7918409400154854,0.7169028394785951,0.5652436463421282,0.7169028394785952,0.680327157880924,0.11634163656030323,32.76986491386023,79.72682180542209,0.615067543069884
2535,1267,Direct Path,0.004960315226321604,0.00262072668652799,-0.0547744415499247,0.0026003414251299815,0.0023181496549787134,0.28492354538106873,0.23295456309796603,28.0,43.0,71.96290253917643,9.851262837479169e-06,254.19860236901013,0.7918409400154854,0.7169028394785951,0.5652436463421282,0.7169028394785952,0.680327157880924,0.11634163656030323,32.76986491386023,79.72682180542209,0.615067543069884
2536,1268,Mediation,0.002468486089696738,-0.0005662487048646626,-0.0024655687722323605,0.00021184949004262368,0.0006744444211082949,0.045679777952695885,0.04560960738053878,28.0,43.0,40.08920550963954,0.06492761249376933,280.75244751622154,0.9491521301423629,0.8572079927911466,0.7807122746435465,0.8572079927911466,0.9219121998614858,0.06100857342450291,33.314714435732654,80.27167132729451,0.3426427821336713
2537,1268,Direct Path,0.005573776407699225,-0.0010738992813632093,0.04201437426327517,-0.004024846664106308,-0.0012003433306037713,0.11920481256574447,0.47957129143674243,28.0,43.0,40.08920550963954,0.06492761249376933,280.75244751622154,0.9491521301423629,0.8572079927911466,0.7807122746435465,0.8572079927911466,0.9219121998614858,0.06100857342450291,33.314714435732654,80.27167132729451,0.3426427821336713
2538,1269,Mediation,0.006537484980354374,0.0002190873401694756,0.024182748086294323,0.0006348960711684067,0.0012468125395590584,0.03232156884098429,0.06466166104607735,28.0,43.0,83.31039507571347,2.1233758007443981e-07,286.5935526592514,0.7729398234398924,0.7093082021465908,0.5535804532965503,0.7093082021465908,0.6513004431398348,0.13049545020157138,32.57589068246644,79.5328475740283,0.7120546587667818
2539,1269,Direct Path,0.021541701933500253,-0.0037656877888544516,0.09104476147364335,5.632894908248397e-06,0.00023704465878551033,0.1060153747738383,0.31729517765308113,28.0,43.0,83.31039507571347,2.1233758007443981e-07,286.5935526592514,0.7729398234398924,0.7093082021465908,0.5535804532965503,0.7093082021465908,0.6513004431398348,0.13049545020157138,32.57589068246644,79.5328475740283,0.7120546587667818
2540,1270,Mediation,0.005160990282809701,-0.0013167418323658444,0.04885149339416062,0.000574800479695523,0.0008691360654662526,-0.017546247127984423,0.03728573788850747,28.0,43.0,98.88180270842662,7.682049441015693e-10,267.10088024215656,0.6837058264481874,0.6297960432823011,0.43147249504067664,0.6297960432823011,0.5142625191882879,0.14772682599849452,32.30971277421493,79.26666966577679,0.8451436128925351
2541,1270,Direct Path,0.022245185889604762,-6.206787939231145e-05,-0.09708885298769261,0.0013871013210188766,0.0019778820601648417,0.30104703744573874,0.18715301128270243,28.0,43.0,98.88180270842662,7.682049441015693e-10,267.10088024215656,0.6837058264481874,0.6297960432823011,0.43147249504067664,0.6297960432823011,0.5142625191882879,0.14772682599849452,32.30971277421493,79.26666966577679,0.8451436128925351
2542,1271,Mediation,-0.0006761293796741005,0.0005960684535350158,-0.0017905995054191721,0.0004524858535395928,-5.334751769027076e-06,-0.012031865431861494,-0.022021231892089706,28.0,43.0,59.18691333794102,0.0005167724497423531,278.8599819651325,0.8677736126404375,0.7877540085857802,0.674050798899591,0.7877540085857802,0.7969380479835291,0.09798919422735687,32.98825789165913,79.94521478322099,0.5058710541704361
2543,1271,Direct Path,0.030231557237827777,0.0016622821026600944,-0.11662084497520026,0.002917348258498427,0.003907380868443334,0.34535767198126843,0.2933778152103662,28.0,43.0,59.18691333794102,0.0005167724497423531,278.8599819651325,0.8677736126404375,0.7877540085857802,0.674050798899591,0.7877540085857802,0.7969380479835291,0.09798919422735687,32.98825789165913,79.94521478322099,0.5058710541704361
2544,1272,Mediation,0.004718859275131281,-0.00012681199848300795,0.03780637154777122,-0.00027922720961695997,0.0004479531652956546,0.07167544910963815,0.042008342692833794,28.0,43.0,42.92065331759496,0.03542471005290404,274.45645645376055,0.9355358085654623,0.8436158002177438,0.7598385503343923,0.8436158002177438,0.90100142029696,0.06777755678462473,33.26631361850265,80.22327051006451,0.3668431907486749
2545,1272,Direct Path,0.026701715239470743,-0.0019573031044586645,0.07661601318945149,0.004793550674941175,0.005147796102846539,0.22092109342629943,0.30907068070593563,28.0,43.0,42.92065331759496,0.03542471005290404,274.45645645376055,0.9355358085654623,0.8436158002177438,0.7598385503343923,0.8436158002177438,0.90100142029696,0.06777755678462473,33.26631361850265,80.22327051006451,0.3668431907486749
2546,1273,Mediation,0.0037392893251307876,-0.0007405119795971796,0.016412036639476577,0.0007636357120078014,0.0007171843499745758,0.05641011785375857,-0.002485882027792528,28.0,43.0,64.64860087704288,0.00010042726384273948,317.7036271276285,0.8665885803538524,0.7965128649567726,0.6875018997550437,0.7965128649567726,0.7951181769719877,0.106223520138511,32.89489571150354,79.8518526030654,0.5525521442482297
2547,1273,Direct Path,0.016259251506820817,0.0004235902124047419,0.03765728310734267,0.010421464062090944,0.012253405045589725,0.2843827452579199,0.2483818922692477,28.0,43.0,64.64860087704288,0.00010042726384273948,317.7036271276285,0.8665885803538524,0.7965128649567726,0.6875018997550437,0.7965128649567726,0.7951181769719877,0.106223520138511,32.89489571150354,79.8518526030654,0.5525521442482297
2548,1274,Mediation,0.006154795453833122,-0.0007321120207030721,0.034973798414463214,0.001248231159265262,0.0010956045620353955,0.05206636752702598,0.023486709316376555,28.0,43.0,41.17091222035975,0.05179835871517491,258.93072457572106,0.9390039919226916,0.840996419842328,0.7558159304721466,0.840996419842328,0.9063275590241335,0.06367953997703749,33.2962237227289,80.25318061429076,0.35188813863555346
2549,1274,Direct Path,0.020606107239537656,0.002127086604355372,0.08798073501908166,0.0026415949754168165,0.003581102864851407,0.2684225009608458,0.2982694212248064,28.0,43.0,41.17091222035975,0.05179835871517491,258.93072457572106,0.9390039919226916,0.840996419842328,0.7558159304721466,0.840996419842328,0.9063275590241335,0.06367953997703749,33.2962237227289,80.25318061429076,0.35188813863555346
2550,1275,Mediation,0.004553777780972309,-0.00046384380768114763,0.009621375741785622,0.00020808306976132526,0.0006428194087455079,0.037813606657036626,0.024251984027576872,28.0,43.0,56.584033448645066,0.001091236405380891,277.36097415664443,0.8780341584109486,0.7959913660503362,0.6867010264344449,0.795991366050336,0.8126953147025282,0.09381099567249886,33.03275156498043,79.98970845654229,0.4836242175097869
2551,1275,Direct Path,0.005963805491687881,0.0013603145633573099,0.11462019069135157,-0.0034126224049873502,-0.0026565603395605508,0.11279866681235504,0.5221480699177963,28.0,43.0,56.584033448645066,0.001091236405380891,277.36097415664443,0.8780341584109486,0.7959913660503362,0.6867010264344449,0.795991366050336,0.8126953147025282,0.09381099567249886,33.03275156498043,79.98970845654229,0.4836242175097869
2552,1276,Mediation,0.011934398824846015,-0.0010458882617341977,0.026349802176671024,-0.0015785047135076478,0.0009226347810454647,0.08749960975029046,0.017492267093963707,28.0,43.0,49.950697797436575,0.006549895348213597,346.49647918279777,0.9276739622926052,0.8558406771830874,0.7786124685311699,0.8558406771830874,0.8889278706636438,0.08220839230407453,33.14614191799254,80.1030988095544,0.4269290410037314
2553,1276,Direct Path,0.01825952329808239,0.001079635232783154,0.058713622936162106,0.004891339068766806,0.005589866201845705,0.22559462204673156,0.2973494205306131,28.0,43.0,49.950697797436575,0.006549895348213597,346.49647918279777,0.9276739622926052,0.8558406771830874,0.7786124685311699,0.8558406771830874,0.8889278706636438,0.08220839230407453,33.14614191799254,80.1030988095544,0.4269290410037314
2554,1277,Mediation,0.0056976998412617795,-0.0009721714917526573,0.0155540377345853,-0.002497543606737928,0.0003672731389253096,0.07356953354743655,0.05569996598966226,28.0,43.0,46.52409634500772,0.01537153401410074,321.05428218001634,0.9333795681915988,0.8550896252524628,0.7774590673519964,0.8550896252524629,0.8976900511513839,0.07551974333454255,33.20471630179474,80.16167319335659,0.3976418491026301
2555,1277,Direct Path,0.011145193375489379,0.0009296378708126289,-0.08854945188231826,0.010205376404820438,0.005830327829147219,0.1574990162263459,0.3401629298803092,28.0,43.0,46.52409634500772,0.01537153401410074,321.05428218001634,0.9333795681915988,0.8550896252524628,0.7774590673519964,0.8550896252524629,0.8976900511513839,0.07551974333454255,33.20471630179474,80.16167319335659,0.3976418491026301
2556,1278,Mediation,0.004125651688286054,-0.0009243891444710797,0.02419677469815338,0.00043549729542253547,0.0002969853151292093,0.0330133654357482,0.023887493917875754,28.0,43.0,69.11476873763317,2.4719257962546592e-05,291.36529084130245,0.8344584760682031,0.7627899722095662,0.6357131716075481,0.7627899722095662,0.7457755168190262,0.11250994583516993,32.818550961749864,79.77550785331172,0.5907245191250698
2557,1278,Direct Path,0.017846469287947454,-0.005146157079558077,-0.10001138732331051,-0.004432856121693157,5.0537293380389516e-05,0.1544286706068575,0.2803302576622123,28.0,43.0,69.11476873763317,2.4719257962546592e-05,291.36529084130245,0.8344584760682031,0.7627899722095662,0.6357131716075481,0.7627899722095662,0.7457755168190262,0.11250994583516993,32.818550961749864,79.77550785331172,0.5907245191250698
2558,1279,Mediation,0.006455083630763327,-0.001276940479166498,0.028519169762204595,0.0012237801028104696,0.0012726627862317222,0.04106929817957206,0.021595232756804854,28.0,43.0,58.7598457494057,0.0005851106407898099,247.18623275862086,0.849353968023062,0.7622851196296797,0.6349378622884367,0.7622851196296797,0.7686507366068452,0.09731595891120413,32.99555819231785,79.95251508387972,0.5022209038410743
2559,1279,Direct Path,0.009001726318890561,-0.0036749712626604142,0.07119244219901069,-0.004649247955363333,-0.005084345362253423,0.12317524642539304,0.407906097801423,28.0,43.0,58.7598457494057,0.0005851106407898099,247.18623275862086,0.849353968023062,0.7622851196296797,0.6349378622884367,0.7622851196296797,0.7686507366068452,0.09731595891120413,32.99555819231785,79.95251508387972,0.5022209038410743
2560,1280,Mediation,0.010091612151497549,-0.0006405412935684508,0.06406933642906422,-0.00050454052370304,0.0014881355959934207,0.04817378747229474,0.009873711247618575,28.0,43.0,36.18445932055865,0.1379605522171652,262.7529264337512,0.9627560849660584,0.8622871310638591,0.7885123798480693,0.8622871310638591,0.9428039876264468,0.0501980661970727,33.3814622338366,80.33841912539846,0.30926888308169787
2561,1280,Direct Path,0.015336104877553422,-0.0010574168154959583,-0.052254278752841755,0.011403534910300666,0.00896996575039448,0.2729031837850046,0.23576279223922667,28.0,43.0,36.18445932055865,0.1379605522171652,262.7529264337512,0.9627560849660584,0.8622871310638591,0.7885123798480693,0.8622871310638591,0.9428039876264468,0.0501980661970727,33.3814622338366,80.33841912539846,0.30926888308169787
2562,1281,Mediation,0.0008677739162965836,-0.0007307490889677487,0.019185498720312024,0.0003268576255261237,0.0008924898197775272,0.023397244142052718,0.01703416224635411,28.0,43.0,72.28175033795833,8.876702130011793e-06,281.8201168933809,0.8145811545778301,0.7435181308745813,0.6061171295573926,0.7435181308745813,0.7152496302445248,0.1167627672816255,32.764414524137464,79.72137141569932,0.6177927379312678
2563,1281,Direct Path,0.017683188610998813,0.00027266863012609486,0.002879997848802917,0.008034779718082932,0.009720944199180567,0.3734671717322455,0.13626183638648295,28.0,43.0,72.28175033795833,8.876702130011793e-06,281.8201168933809,0.8145811545778301,0.7435181308745813,0.6061171295573926,0.7435181308745813,0.7152496302445248,0.1167627672816255,32.764414524137464,79.72137141569932,0.6177927379312678
2564,1282,Mediation,0.00512036213326574,-0.0006501037031912151,0.03131386110455675,0.0013752042375782597,0.0011215437790813828,0.04664519914573802,0.013704318180668197,28.0,43.0,67.11373479031376,4.662324139581564e-05,271.5486492604262,0.8288603546033453,0.7528482098029183,0.6204454650544817,0.7528482098029184,0.7371784017122802,0.10973789697046568,32.85275667025105,79.80971356181291,0.5736216648744765
2565,1282,Direct Path,0.01534702549840914,0.0018694910849054612,0.12987540338738932,0.0009511025378503338,0.0028108623483160456,0.2765808515158725,0.2508789347492552,28.0,43.0,67.11373479031376,4.662324139581564e-05,271.5486492604262,0.8288603546033453,0.7528482098029183,0.6204454650544817,0.7528482098029184,0.7371784017122802,0.10973789697046568,32.85275667025105,79.80971356181291,0.5736216648744765
2566,1283,Mediation,0.007296970310364447,-0.001919576550245743,0.0344010220997885,-0.0010938904216663099,0.0005373650629018109,0.024267033788556196,0.013860924594416084,28.0,43.0,63.074615958538416,0.0001624905173300828,287.8352619270359,0.8567419754716904,0.7808655703395807,0.6634721258786418,0.7808655703395807,0.7799966051886674,0.10391744301417444,32.92180143660618,79.87875832816803,0.5390992816969096
2567,1283,Direct Path,0.023424250268863796,0.0017053783535850387,0.048144403352310225,0.011951363799108284,0.007263690900241477,0.3644039567313528,0.1926712010343375,28.0,43.0,63.074615958538416,0.0001624905173300828,287.8352619270359,0.8567419754716904,0.7808655703395807,0.6634721258786418,0.7808655703395807,0.7799966051886674,0.10391744301417444,32.92180143660618,79.87875832816803,0.5390992816969096
2568,1284,Mediation,0.0037238407563681,-0.002262203173686481,0.007772542491006436,8.722994697491132e-05,0.0008363494985139426,0.06313121835610475,-0.006731849719351542,28.0,43.0,74.40678648197131,4.40781701482873e-06,286.31855200264476,0.8092755932500088,0.740125863442883,0.6009075760015703,0.740125863442883,0.7071018039196564,0.11953160134382351,32.7280891199663,79.68504601152816,0.6359554400168488
2569,1284,Direct Path,0.003707296590746293,-0.0012048146741802826,0.04188717052277227,-0.0003671295567968572,-0.0001058239035534877,0.03412863837905926,0.5052947549888831,28.0,43.0,74.40678648197131,4.40781701482873e-06,286.31855200264476,0.8092755932500088,0.740125863442883,0.6009075760015703,0.740125863442883,0.7071018039196564,0.11953160134382351,32.7280891199663,79.68504601152816,0.6359554400168488
2570,1285,Mediation,0.002935974492892452,-0.0008758687628293998,0.015969161265167415,0.00011691345161488946,-3.2475375585810615e-08,0.017946123659442988,0.010048499576915284,28.0,43.0,43.57906157369668,0.030568851780061745,292.5687296143259,0.9375760673311437,0.8510467553003902,0.7712503742113135,0.8510467553003902,0.9041346748299707,0.06925683435735551,33.255058776518005,80.21201566807986,0.37247061174099727
2571,1285,Direct Path,0.022805900089347884,0.0027748239082120863,-0.022717814448899313,-0.0012276902753980438,0.004149492904142039,0.32718518241189765,0.23564026590335255,28.0,43.0,43.57906157369668,0.030568851780061745,292.5687296143259,0.9375760673311437,0.8510467553003902,0.7712503742113135,0.8510467553003902,0.9041346748299707,0.06925683435735551,33.255058776518005,80.21201566807986,0.37247061174099727
2572,1286,Mediation,0.003957777628740915,-0.00011160978491205736,0.034241291140422445,0.0007002460401857061,0.0011698161669303647,0.001056773175057675,0.02579223698946572,28.0,43.0,61.88108575602057,0.0002329253688184707,258.87624123235844,0.8430531976904645,0.7609626690288731,0.6329069560086265,0.760962669028873,0.7589745535960705,0.10213407250887291,32.94220366229025,79.89916055385211,0.5288981688548766
2573,1286,Direct Path,-0.003253550073253774,0.004527143201333673,-0.1550119889099046,0.005147498086759186,0.007433867046277755,0.19934165724617997,0.2969941906682332,28.0,43.0,61.88108575602057,0.0002329253688184707,258.87624123235844,0.8430531976904645,0.7609626690288731,0.6329069560086265,0.760962669028873,0.7589745535960705,0.10213407250887291,32.94220366229025,79.89916055385211,0.5288981688548766
2574,1287,Mediation,0.003626736803335575,-0.0010875660208847322,0.019026449770395425,0.00011310909391243586,0.0007902288874959973,0.04541595108053491,0.021936768809834407,28.0,43.0,53.97866061141149,0.0022514793666768007,230.41350927365764,0.8613832017121138,0.7657313549818727,0.640230295150733,0.7657313549818726,0.7871242026293176,0.0894335289450914,33.07728785279639,80.03424474435825,0.46135607360180764
2575,1287,Direct Path,0.013205905332067232,0.0020292741477838435,-0.0896956268408052,0.008661027842207252,0.007457238270693207,0.260360965766585,0.274854319792371,28.0,43.0,53.97866061141149,0.0022514793666768007,230.41350927365764,0.8613832017121138,0.7657313549818727,0.640230295150733,0.7657313549818726,0.7871242026293176,0.0894335289450914,33.07728785279639,80.03424474435825,0.46135607360180764
2576,1288,Mediation,0.007637467554639996,-0.0003899616559609088,-5.054221740951193e-06,0.0032992877393044247,0.0008008773015861322,0.0325556968999924,0.03210258337390866,28.0,43.0,94.1914760313058,4.3336700894514024e-09,313.6547074540294,0.7554394059724663,0.6996969157712676,0.5388202635058752,0.6996969157712677,0.6244248020291446,0.14275555689505334,32.38988929861016,79.34684619017202,0.8050553506949214
2577,1288,Direct Path,0.0016699533877992355,-0.0010681719870709843,0.04967838581962289,0.007818177199726105,0.0082350071334923,0.19443925223327177,0.23601475224611762,28.0,43.0,94.1914760313058,4.3336700894514024e-09,313.6547074540294,0.7554394059724663,0.6996969157712676,0.5388202635058752,0.6996969157712677,0.6244248020291446,0.14275555689505334,32.38988929861016,79.34684619017202,0.8050553506949214
2578,1289,Mediation,0.012240210234172383,-0.0006555525325302329,0.028833515711224198,0.0008040282366804134,0.000304206149774044,0.048507049622200614,0.01997618523565045,28.0,43.0,51.72623781223797,0.004124352066443238,259.8638731625002,0.8905938667135238,0.8009487152533431,0.6943140984247769,0.8009487152533431,0.8319834381671972,0.08546856833783158,33.11579080662841,80.07274769819027,0.4421045966857946
2579,1289,Direct Path,0.0009968133374727668,-0.000709591266699228,0.1922175904850111,-0.006777461113487032,-0.004914096853627324,0.1901322023860803,0.42299251098210267,28.0,43.0,51.72623781223797,0.004124352066443238,259.8638731625002,0.8905938667135238,0.8009487152533431,0.6943140984247769,0.8009487152533431,0.8319834381671972,0.08546856833783158,33.11579080662841,80.07274769819027,0.4421045966857946
2580,1290,Mediation,0.0030843126551134696,-0.0016835136916253822,0.0522352307236402,0.0008364699845770485,0.0018169789890661433,0.012584287784594184,0.011900809975081274,28.0,43.0,122.46693923344135,8.804068585277491e-14,315.09467379664017,0.6528159191236332,0.6113328805028274,0.40311835220077064,0.6113328805028275,0.46682444722557964,0.17054221993034127,31.9065480472916,78.86350493885345,1.0467259763541996
2581,1290,Direct Path,0.004512710813986638,0.0005497495048079051,0.0925619566458436,0.004713280505071497,0.005119135935342536,0.3479864082304327,0.2767676180981876,28.0,43.0,122.46693923344135,8.804068585277491e-14,315.09467379664017,0.6528159191236332,0.6113328805028274,0.40311835220077064,0.6113328805028275,0.46682444722557964,0.17054221993034127,31.9065480472916,78.86350493885345,1.0467259763541996
2582,1291,Mediation,0.00562045922837553,-0.0001762078521261279,0.030130334759068934,-8.289421225662491e-05,0.00016448986446380648,0.044804621902146645,0.021772729446062105,28.0,43.0,42.63887406985261,0.037704238965328485,311.65021421474205,0.9455095388155871,0.8631835560348039,0.7898890324820202,0.863183556034804,0.9163182203239374,0.06713451056789702,33.271130357780294,80.22808724934215,0.36443482110985137
2583,1291,Direct Path,0.02187011536870323,0.0002206466945206717,0.13569736476471944,-0.00196396368607255,-0.0018162742430883237,0.2991434903012869,0.2817702184799546,28.0,43.0,42.63887406985261,0.037704238965328485,311.65021421474205,0.9455095388155871,0.8631835560348039,0.7898890324820202,0.863183556034804,0.9163182203239374,0.06713451056789702,33.271130357780294,80.22808724934215,0.36443482110985137
2584,1292,Mediation,0.004725958824983378,-0.001671118056229238,0.044598654396674785,-0.0008842869517486217,0.0006219058095006077,0.037676332509248955,0.012508356882366706,28.0,43.0,59.006103201089935,0.0005447124662839586,279.6286512258492,0.8689672487229947,0.7889840581699471,0.675939803618133,0.7889840581699471,0.7987711319674562,0.09770472885047295,32.99134866322923,79.94830555479109,0.5043256683853841
2585,1292,Direct Path,0.005397275372205436,0.0011401545433607119,0.031736587055271624,0.0012056717300953194,-0.0005775450854624607,0.14597999643134008,0.42659958922398244,28.0,43.0,59.006103201089935,0.0005447124662839586,279.6286512258492,0.8689672487229947,0.7889840581699471,0.675939803618133,0.7889840581699471,0.7987711319674562,0.09770472885047295,32.99134866322923,79.94830555479109,0.5043256683853841
2586,1293,Mediation,0.005794162465174038,-0.0008693641315879018,0.04640200818270913,-0.0004875361763201508,0.0007469077817571499,0.04368761388602051,0.009112848358467892,28.0,43.0,94.90341142908318,3.339038379124304e-09,296.99132793576024,0.7365917491245825,0.6804505636958835,0.5092633656758211,0.6804505636958835,0.5954801861556088,0.14352122127835326,32.37771946275072,79.33467635431258,0.8111402686246425
2587,1293,Direct Path,0.01927056378643477,0.0031815010350047194,-0.027711460058947892,0.004537852913141695,0.0056795841360085635,0.38029931521933463,0.20728724522519731,28.0,43.0,94.90341142908318,3.339038379124304e-09,296.99132793576024,0.7365917491245825,0.6804505636958835,0.5092633656758211,0.6804505636958835,0.5954801861556088,0.14352122127835326,32.37771946275072,79.33467635431258,0.8111402686246425
2588,1294,Mediation,0.012344269048473766,-0.0015461521637301905,0.06914426259080853,-1.4745729630143103e-05,0.001328290688787063,0.03135270204373432,0.04244234293843247,28.0,43.0,77.34646880912697,1.6472270156775437e-06,293.9190221991073,0.8033370751382494,0.7368442905449966,0.5958680176226733,0.7368442905449966,0.6979819368194543,0.12325939448144786,32.67783814001493,79.63479503157679,0.6610809299925382
2589,1294,Direct Path,0.008081598485379437,0.003348716703810896,-0.08191922753661315,0.0069106162027346,0.003123634956863303,0.3598913653615562,0.23034414609231998,28.0,43.0,77.34646880912697,1.6472270156775437e-06,293.9190221991073,0.8033370751382494,0.7368442905449966,0.5958680176226733,0.7368442905449966,0.6979819368194543,0.12325939448144786,32.67783814001493,79.63479503157679,0.6610809299925382
2590,1295,Mediation,0.004189006188832115,-0.0005774478153838779,0.037919093041229326,0.00029005743620820457,0.0027629848973935657,0.07633775995755454,0.05250919202020108,28.0,43.0,66.16352507937015,6.279038809908766e-05,305.57302435138365,0.8546555756302731,0.7834772057520117,0.6674828516905895,0.7834772057520117,0.7767924911464908,0.1083967424814706,32.86899957129282,79.82595646285468,0.565500214353591
2591,1295,Direct Path,0.016468535107399113,-0.0067346737584249765,0.09459669978700296,0.00016953647027707374,-0.00041747117269605845,0.20570073754219087,0.33817262992523484,28.0,43.0,66.16352507937015,6.279038809908766e-05,305.57302435138365,0.8546555756302731,0.7834772057520117,0.6674828516905895,0.7834772057520117,0.7767924911464908,0.1083967424814706,32.86899957129282,79.82595646285468,0.565500214353591
2592,1296,Mediation,0.0028968138008634565,-0.00013454148469524668,0.009120640852699926,-0.0002920473128447112,-6.395065880002551e-05,0.020619511264464468,0.025909678349137207,28.0,43.0,64.6508894165855,0.0001003565160312414,309.0267558606507,0.862228559311591,0.7907919356803574,0.6787161869376918,0.7907919356803574,0.7884224303713718,0.10622683667618803,32.89485659116948,79.85181348273133,0.5525717044152607
2593,1296,Direct Path,0.026976018014634673,0.0036146704983392583,-0.03796551147822863,0.003204759228400269,0.006596228206187005,0.3585880960514101,0.23621592436878042,28.0,43.0,64.6508894165855,0.0001003565160312414,309.0267558606507,0.862228559311591,0.7907919356803574,0.6787161869376918,0.7907919356803574,0.7884224303713718,0.10622683667618803,32.89485659116948,79.85181348273133,0.5525717044152607
2594,1297,Mediation,0.0064340290816860156,-0.00023354961655903679,0.04490562624282002,0.00023109292699215927,0.0007620868603812759,0.02588332781980702,0.04636815036778539,28.0,43.0,78.01292581956555,1.3145602516528854e-06,334.55630940960407,0.8284622071090118,0.7668167551308896,0.6418971596652948,0.7668167551308896,0.7365669609174109,0.12408895315136323,32.66644571248606,79.62340260404793,0.6667771437569705
2595,1297,Direct Path,0.012996826287982044,0.0010250562818193002,-0.05401187304182418,0.008439985997650348,0.009099019295558924,0.21769283791719926,0.3229885882723435,28.0,43.0,78.01292581956555,1.3145602516528854e-06,334.55630940960407,0.8284622071090118,0.7668167551308896,0.6418971596652948,0.7668167551308896,0.7365669609174109,0.12408895315136323,32.66644571248606,79.62340260404793,0.6667771437569705
2596,1298,Mediation,0.010566632482453377,-0.0012962479433761525,0.007453185369653786,-0.001048952172170509,0.0014279229266518415,-0.014887937135377904,0.07194619459168865,28.0,43.0,122.94071032541873,7.294165271787278e-14,313.39315831692727,0.6488790215093426,0.6077109309416013,0.39755607251745917,0.6077109309416013,0.46077849731791903,0.17096933720042337,31.898449396146688,78.85540628770855,1.050775301926656
2597,1298,Direct Path,0.022908517702178458,0.00572123642154544,0.01086077892080232,0.0016823285330555022,-0.0007212843744989809,0.19290678968928993,0.3957140009071787,28.0,43.0,122.94071032541873,7.294165271787278e-14,313.39315831692727,0.6488790215093426,0.6077109309416013,0.39755607251745917,0.6077109309416013,0.46077849731791903,0.17096933720042337,31.898449396146688,78.85540628770855,1.050775301926656
2598,1299,Mediation,-0.00012222176430720178,-0.0010906112764633368,0.014823238782226435,-0.0002918547376890429,0.0013675449920198853,0.04333044028277184,0.0186164614116118,28.0,43.0,63.12334492789938,0.0001601048412368522,298.5296139429674,0.8625468712376378,0.7885524853157155,0.6752770310205631,0.7885524853157155,0.7889112665435152,0.10398960392321413,32.92096846277095,79.8779253543328,0.5395157686145247
2599,1299,Direct Path,-0.0010032206754302143,-0.0018160676624285731,0.09047221915875786,-0.0005082434669769233,0.003217484659150251,0.12921900822920565,0.3361598952083057,28.0,43.0,63.12334492789938,0.0001601048412368522,298.5296139429674,0.8625468712376378,0.7885524853157155,0.6752770310205631,0.7885524853157155,0.7889112665435152,0.10398960392321413,32.92096846277095,79.8779253543328,0.5395157686145247
2600,1300,Mediation,0.011866720589439252,-0.000588740512408504,0.032764554754266664,0.001390751086829588,0.0012146255551289448,0.04666757404588864,0.02656557511272488,28.0,43.0,70.80471696364438,1.4353877727080189e-05,270.3482370126668,0.811721799446989,0.7380980998950368,0.5977935105530923,0.7380980998950368,0.7108584777221615,0.1147989205899155,32.78966295788642,79.74661984944828,0.6051685210567896
2601,1300,Direct Path,0.028968023846591487,0.003077321075834699,0.13001834702651435,-0.0007023215628678711,0.004198016668896073,0.2594368204558866,0.2838360782601882,28.0,43.0,70.80471696364438,1.4353877727080189e-05,270.3482370126668,0.811721799446989,0.7380980998950368,0.5977935105530923,0.7380980998950368,0.7108584777221615,0.1147989205899155,32.78966295788642,79.74661984944828,0.6051685210567896
2602,1301,Mediation,0.007517621978270611,-0.0002643517648850331,0.017973254063833103,0.0012022555446347864,0.0008393091594090508,0.06726056856900418,0.033352054147139244,28.0,43.0,77.60200502136749,1.5108917416073453e-06,289.8690895697388,0.7990756756634967,0.7322860290603788,0.5888678303427245,0.7322860290603789,0.6914376447689413,0.12357812617986023,32.67346999963475,79.6304268911966,0.6632650001826281
2603,1301,Direct Path,0.009243374546288818,-0.0023303542148722487,0.03849915336196335,0.00044270545146269215,0.003252155283467969,0.036576248084810296,0.3701015032333788,28.0,43.0,77.60200502136749,1.5108917416073453e-06,289.8690895697388,0.7990756756634967,0.7322860290603788,0.5888678303427245,0.7322860290603789,0.6914376447689413,0.12357812617986023,32.67346999963475,79.6304268911966,0.6632650001826281
2604,1302,Mediation,0.00972119415399151,-0.0001785759991938378,0.032526875117568126,0.0017901706261826507,0.001971202197047815,0.04942923532339593,0.0774028860012758,28.0,43.0,65.20763693474446,8.45090256453851e-05,271.3552958122561,0.8370625178522902,0.7596964645943008,0.6309624277698191,0.7596964645943007,0.7497745809874456,0.10703061825223568,32.88533953957702,79.84229643113888,0.5573302302114911
2605,1302,Direct Path,0.00027857222248136275,0.0012329666050812278,-0.04077475457389156,-0.004515003478610737,0.003931975394575678,0.18325427247210338,0.10490965004672688,28.0,43.0,65.20763693474446,8.45090256453851e-05,271.3552958122561,0.8370625178522902,0.7596964645943008,0.6309624277698191,0.7596964645943007,0.7497745809874456,0.10703061825223568,32.88533953957702,79.84229643113888,0.5573302302114911
