,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4136,1378,Direct Path,0.05839996693194358,-0.015122011188257165,0.3857954606926101,0.01108250742348397,0.006645331531674903,1.0783620823415359,-0.11523055024993857,112.0,134.0,1176.4059013669887,0.0,713.0441768041687,-0.838211908531062,-0.6498359283145485,-0.9739108428049061,-0.6498359283145484,-1.1992892477068064,0.6727209893356735,-58.9459910333626,-32.76097215276302,53.4729955166813
4137,1379,Mediation,0.1624154436290399,0.07932329217076761,-0.42201297220224804,0.06439567226005409,0.08757366987702142,2.9778488632324898,-10.286595594648013,112.0,134.0,1834.8252542261566,0.0,705.1339915612227,-2.01649924480371,-1.602094461740112,-2.1132201595819198,-1.602094461740112,-2.6090258821758674,0.855858475764733,-118.80229583874151,-92.61727695814193,83.40114791937076
4138,1379,Moderation,-0.006406270953181631,-0.0008368709064810273,0.012845630622399164,-0.0010037304340678658,-0.00204913756202759,-0.07565743210331403,0.2157816367423102,112.0,134.0,1834.8252542261566,0.0,705.1339915612227,-2.01649924480371,-1.602094461740112,-2.1132201595819198,-1.602094461740112,-2.6090258821758674,0.855858475764733,-118.80229583874151,-92.61727695814193,83.40114791937076
4139,1379,Direct Path,0.0005575605774127176,0.0003405170129549317,0.28682305943183545,0.003014977118194552,-0.003746519326572536,0.707765962626142,0.6724163720812653,112.0,134.0,1834.8252542261566,0.0,705.1339915612227,-2.01649924480371,-1.602094461740112,-2.1132201595819198,-1.602094461740112,-2.6090258821758674,0.855858475764733,-118.80229583874151,-92.61727695814193,83.40114791937076
4140,1380,Mediation,0.15306962728861304,0.07515409167250828,-0.3972910461083629,0.060564031842909725,0.08248275323110027,2.803296013306354,-9.683625445770248,112.0,134.0,1622.8959462714367,0.0,701.8496198550213,-1.66073251340238,-1.3123129233961444,-1.7665172476346727,-1.3123129233961441,-2.183376399963562,0.8014909433413854,-99.53599511558517,-73.35097623498558,73.76799755779258
4141,1380,Moderation,-0.0029776535926354106,-0.0012717013770602139,0.01075158374274432,-0.0010821532361449473,-0.002041015483193334,-0.07174815118736252,0.20299479558664715,112.0,134.0,1622.8959462714367,0.0,701.8496198550213,-1.66073251340238,-1.3123129233961444,-1.7665172476346727,-1.3123129233961441,-2.183376399963562,0.8014909433413854,-99.53599511558517,-73.35097623498558,73.76799755779258
4142,1380,Direct Path,-0.006979985250053852,-0.0031367487487635156,0.46055711499819907,0.01038486888535151,0.01056816340818626,0.8509121637249468,0.6967019656499542,112.0,134.0,1622.8959462714367,0.0,701.8496198550213,-1.66073251340238,-1.3123129233961444,-1.7665172476346727,-1.3123129233961441,-2.183376399963562,0.8014909433413854,-99.53599511558517,-73.35097623498558,73.76799755779258
4143,1381,Mediation,0.20325175614851404,0.0996971117523677,-0.5275516662737871,0.08044153484355838,0.10951626189125575,3.7223271361689427,-12.858164052682866,112.0,134.0,2474.6653692645045,0.0,2186.742388751096,-0.15097996816929782,-0.13166753523164143,-0.35395937250928533,-0.13166753523164143,-0.37706531905969537,1.0022647333792227,-176.96957902404588,-150.7845601434463,112.48478951202294
4144,1381,Moderation,-0.007185039065500551,-0.0017553536522630134,0.012609668248139552,-0.0019736540784211216,-0.0021644414673256053,-0.09477371910846419,0.2723129347957286,112.0,134.0,2474.6653692645045,0.0,2186.742388751096,-0.15097996816929782,-0.13166753523164143,-0.35395937250928533,-0.13166753523164143,-0.37706531905969537,1.0022647333792227,-176.96957902404588,-150.7845601434463,112.48478951202294
4145,1381,Direct Path,0.06534966983201472,0.012237805059750579,0.46631079602324776,0.03999887465523324,0.003167572010298311,1.129752390358171,0.7675682439210147,112.0,134.0,2474.6653692645045,0.0,2186.742388751096,-0.15097996816929782,-0.13166753523164143,-0.35395937250928533,-0.13166753523164143,-0.37706531905969537,1.0022647333792227,-176.96957902404588,-150.7845601434463,112.48478951202294
4146,1382,Mediation,0.20108143187275526,0.10077919965684237,-0.5184103637280773,0.07941958885946145,0.1081221386263424,3.6603194560739416,-12.644295021959751,112.0,134.0,2682.1489076940984,0.0,697.1026589136216,-3.5642634908750317,-2.847566600698399,-3.6033386115498702,-2.847566600698399,-4.460815248011198,1.045347016987355,-195.8317188812817,-169.6467000006821,121.91585944064084
4147,1382,Moderation,-0.0029040752471704936,-0.001820929070493826,0.021676222339409686,-0.001551759543264497,-0.0016869834363360766,-0.10240282300096652,0.2460948579004954,112.0,134.0,2682.1489076940984,0.0,697.1026589136216,-3.5642634908750317,-2.847566600698399,-3.6033386115498702,-2.847566600698399,-4.460815248011198,1.045347016987355,-195.8317188812817,-169.6467000006821,121.91585944064084
4148,1382,Direct Path,-0.008779393254075485,-0.0030939844573870715,0.29489279881486197,0.0030540897544166,-0.0005243581901336797,0.5277553566787496,0.7751222286705758,112.0,134.0,2682.1489076940984,0.0,697.1026589136216,-3.5642634908750317,-2.847566600698399,-3.6033386115498702,-2.847566600698399,-4.460815248011198,1.045347016987355,-195.8317188812817,-169.6467000006821,121.91585944064084
4149,1383,Mediation,0.10514720709735438,0.05255752267292156,-0.2723760916050807,0.041543588742499485,0.05699578053802381,1.9219887918172438,-6.638563461365625,112.0,134.0,2161.407881573514,0.0,1619.1401074004334,-0.3799424521372372,-0.33491096397068665,-0.5971256176077857,-0.3349109639706867,-0.6510025766641944,0.9334596340625089,-148.49162559759216,-122.30660671699258,98.24581279879608
4150,1383,Moderation,-0.002034885536584919,-0.0009484888844482959,0.003966775351738843,-0.0005903557661629945,-0.0011030236509189805,-0.046625439170818524,0.14380645559546087,112.0,134.0,2161.407881573514,0.0,1619.1401074004334,-0.3799424521372372,-0.33491096397068665,-0.5971256176077857,-0.3349109639706867,-0.6510025766641944,0.9334596340625089,-148.49162559759216,-122.30660671699258,98.24581279879608
4151,1383,Direct Path,-0.0014405446956973506,0.002350016795516308,0.3623819540229644,0.007241490284223882,0.004763706494017571,0.6535362082239273,0.679359237549973,112.0,134.0,2161.407881573514,0.0,1619.1401074004334,-0.3799424521372372,-0.33491096397068665,-0.5971256176077857,-0.3349109639706867,-0.6510025766641944,0.9334596340625089,-148.49162559759216,-122.30660671699258,98.24581279879608
4152,1384,Mediation,-0.2567602491498151,-0.1263443964861699,0.6642813364998015,-0.10088364485715362,-0.13870900935341635,-4.688945547393187,16.19584148522762,112.0,134.0,3026.952976342687,0.0,720.975410331044,-3.966056371422278,-3.198413611572172,-4.023101999559563,-3.1984136115721715,-4.941531730094511,1.1132613148976933,-227.17754330388067,-200.99252442328108,137.58877165194033
4153,1384,Moderation,0.006250393128680837,0.0022117766072033943,-0.0164718482267176,0.002467482871859831,0.0031715748560377497,0.11917037855478184,-0.35523569445563946,112.0,134.0,3026.952976342687,0.0,720.975410331044,-3.966056371422278,-3.198413611572172,-4.023101999559563,-3.1984136115721715,-4.941531730094511,1.1132613148976933,-227.17754330388067,-200.99252442328108,137.58877165194033
4154,1384,Direct Path,0.05033814781906477,-0.0012155336174003981,0.0564511207384149,0.003103814041841113,-0.027603626839342168,0.13407940263008739,0.6012144298367734,112.0,134.0,3026.952976342687,0.0,720.975410331044,-3.966056371422278,-3.198413611572172,-4.023101999559563,-3.1984136115721715,-4.941531730094511,1.1132613148976933,-227.17754330388067,-200.99252442328108,137.58877165194033
4155,1385,Mediation,0.11245468286298695,0.05449817521856254,-0.2892551807223963,0.04280979561388557,0.05958656064036949,2.043650923921615,-7.058790694877028,112.0,134.0,2991.7656854095667,0.0,725.7229513311775,-3.866746640350967,-3.1224625456888715,-3.932231974306328,-3.122462545688871,-4.822714730419907,1.1065216547216836,-223.97869867359697,-197.79367979299738,135.98934933679848
4156,1385,Moderation,-0.0033954697245980867,-0.0009130642862952995,0.012860642418176351,-0.000752737382502094,-0.0008437415312156231,-0.056890301208961,0.14764565980592975,112.0,134.0,2991.7656854095667,0.0,725.7229513311775,-3.866746640350967,-3.1224625456888715,-3.932231974306328,-3.122462545688871,-4.822714730419907,1.1065216547216836,-223.97869867359697,-197.79367979299738,135.98934933679848
4157,1385,Direct Path,-0.02529689280221902,-0.007416193182582251,0.13172505560362324,-0.011024819137732227,-0.01771998898515236,0.47063290037755706,0.6328274684659615,112.0,134.0,2991.7656854095667,0.0,725.7229513311775,-3.866746640350967,-3.1224625456888715,-3.932231974306328,-3.122462545688871,-4.822714730419907,1.1065216547216836,-223.97869867359697,-197.79367979299738,135.98934933679848
4158,1386,Mediation,0.1369725648179487,0.06689300490811141,-0.35166598861761034,0.05216811006825218,0.07235621681585769,2.4840164302404375,-8.579417805060894,112.0,134.0,2831.937227302343,0.0,761.0355046558617,-3.3377722746260385,-2.7211630863174223,-3.4521058354154874,-2.7211630863174223,-4.189834685713296,1.0753770947727501,-209.44883884566758,-183.263819965068,128.7244194228338
4159,1386,Moderation,-0.0033414637765468128,-0.001155522639049323,0.00951862809852021,-0.0012257982277447206,-0.0019482964130672759,-0.06784784196488076,0.18503197458784326,112.0,134.0,2831.937227302343,0.0,761.0355046558617,-3.3377722746260385,-2.7211630863174223,-3.4521058354154874,-2.7211630863174223,-4.189834685713296,1.0753770947727501,-209.44883884566758,-183.263819965068,128.7244194228338
4160,1386,Direct Path,0.11058969848919134,-0.003487104915290111,0.1385166636513226,0.016251103539026333,-0.005152096850161062,0.1849927341923722,0.6675793000313743,112.0,134.0,2831.937227302343,0.0,761.0355046558617,-3.3377722746260385,-2.7211630863174223,-3.4521058354154874,-2.7211630863174223,-4.189834685713296,1.0753770947727501,-209.44883884566758,-183.263819965068,128.7244194228338
4161,1387,Mediation,0.21521557166180305,0.14985189807265842,-0.516314594345118,0.06306652281567451,0.23753311376334238,3.6603873601528765,-12.6212363954836,112.0,134.0,2010.5666438655044,0.0,1645.172558932464,-0.2563533083254945,-0.2221007656304097,-0.46215627316495445,-0.2221007656304096,-0.5031369938894309,0.8984507271556353,-134.77878580595495,-108.59376692535537,91.38939290297748
4162,1387,Moderation,-0.0036911858906821735,-0.0013372388934865824,0.009057812992061815,-0.0008521661713386831,-0.006555371145371831,-0.11212107028376765,0.2579857789501058,112.0,134.0,2010.5666438655044,0.0,1645.172558932464,-0.2563533083254945,-0.2221007656304097,-0.46215627316495445,-0.2221007656304096,-0.5031369938894309,0.8984507271556353,-134.77878580595495,-108.59376692535537,91.38939290297748
4163,1387,Direct Path,-0.021167723055238116,0.0034041549693093628,0.28464002646160314,0.008990338998244543,-0.003327671738491171,0.6772036319742535,0.692004156410807,112.0,134.0,2010.5666438655044,0.0,1645.172558932464,-0.2563533083254945,-0.2221007656304097,-0.46215627316495445,-0.2221007656304096,-0.5031369938894309,0.8984507271556353,-134.77878580595495,-108.59376692535537,91.38939290297748
4164,1388,Mediation,0.08434771071475565,0.05795725358564698,-0.20304038149344664,0.02443135890455682,0.09287880947554925,1.4399886726247644,-4.965095555919733,112.0,134.0,4608.422522104519,0.0,808.4206629372218,-5.667088909348951,-4.700525398943678,-5.820271459450471,-4.700525398943678,-6.976695659399637,1.3826584066942424,-370.94750200950176,-344.7624831289022,209.47375100475088
4165,1388,Moderation,-0.001084105097887455,-0.0008095268340332423,0.008574448046059611,-0.0003823913026835548,-0.0019051685101900571,-0.04287110761786866,0.09834694634308178,112.0,134.0,4608.422522104519,0.0,808.4206629372218,-5.667088909348951,-4.700525398943678,-5.820271459450471,-4.700525398943678,-6.976695659399637,1.3826584066942424,-370.94750200950176,-344.7624831289022,209.47375100475088
4166,1388,Direct Path,-0.010071086946573046,-0.000759008022741137,0.11473883378070747,-0.012789857040902077,-0.01613819988237643,0.3382326837371989,0.5599710554765864,112.0,134.0,4608.422522104519,0.0,808.4206629372218,-5.667088909348951,-4.700525398943678,-5.820271459450471,-4.700525398943678,-6.976695659399637,1.3826584066942424,-370.94750200950176,-344.7624831289022,209.47375100475088
4167,1389,Mediation,0.04472894810509916,0.02963887074575619,-0.10968060721028554,0.012684048006932703,0.04925381496161997,0.7780198974040228,-2.682359437204672,112.0,134.0,2808.1415106734867,0.0,738.4395556435114,-3.4605643120147267,-2.8028048324501498,-3.5497843531100006,-2.8028048324501498,-4.336746587589048,1.0706627244394162,-207.28559187940786,-181.10057299880827,127.64279593970393
4168,1389,Moderation,-0.0010832490854735086,-0.00046102526858643353,0.006029990077569027,-8.007999645839757e-05,-0.0010747716569117277,-0.018857359387380382,0.05658095759819501,112.0,134.0,2808.1415106734867,0.0,738.4395556435114,-3.4605643120147267,-2.8028048324501498,-3.5497843531100006,-2.8028048324501498,-4.336746587589048,1.0706627244394162,-207.28559187940786,-181.10057299880827,127.64279593970393
4169,1389,Direct Path,0.031486737456096155,-0.008109320739160946,0.08902503592826866,0.004143106871039271,0.004063666359265901,0.26463405801409046,0.33485434900032696,112.0,134.0,2808.1415106734867,0.0,738.4395556435114,-3.4605643120147267,-2.8028048324501498,-3.5497843531100006,-2.8028048324501498,-4.336746587589048,1.0706627244394162,-207.28559187940786,-181.10057299880827,127.64279593970393
4170,1390,Mediation,0.2390803295476441,0.15704756332274494,-0.5863603429586842,0.06766108536407105,0.26221191536087357,4.159733047922198,-14.341436412248818,112.0,134.0,2886.9925880930978,0.0,681.0804992352571,-4.072366117915286,-3.238841945019307,-4.0714716127909565,-3.238841945019307,-5.0687237482200755,1.0862061440880126,-214.45387164482707,-188.2688527642275,131.22693582241354
4171,1390,Moderation,-0.007423574620700685,-0.0021606549676943393,0.033365339599150744,8.807201842304422e-05,-0.005940815761655864,-0.10031728303105131,0.29628170224878664,112.0,134.0,2886.9925880930978,0.0,681.0804992352571,-4.072366117915286,-3.238841945019307,-4.0714716127909565,-3.238841945019307,-5.0687237482200755,1.0862061440880126,-214.45387164482707,-188.2688527642275,131.22693582241354
4172,1390,Direct Path,-0.007423408893418435,-0.005028642002353233,0.4283791369530217,0.019530723613675253,0.009288186029602203,0.8477578521267681,0.5604160157346317,112.0,134.0,2886.9925880930978,0.0,681.0804992352571,-4.072366117915286,-3.238841945019307,-4.0714716127909565,-3.238841945019307,-5.0687237482200755,1.0862061440880126,-214.45387164482707,-188.2688527642275,131.22693582241354
4173,1391,Mediation,0.10559228453994131,0.06921424494658004,-0.2591985967404187,0.02991060288096952,0.1158846913130969,1.8386154578059053,-6.338857956753163,112.0,134.0,1847.121340479098,0.0,729.8080054440703,-1.9122155537099061,-1.5309688667434798,-2.028123465568092,-1.5309688667434798,-2.484257894617209,0.8589072466611068,-119.92012186173619,-93.7351029811366,83.9600609308681
4174,1391,Moderation,-0.0016761065274755469,-0.0013237928053066374,0.013166151299692548,-0.0001053887862953183,-0.001938944087241944,-0.04319876447031085,0.13017672988305795,112.0,134.0,1847.121340479098,0.0,729.8080054440703,-1.9122155537099061,-1.5309688667434798,-2.028123465568092,-1.5309688667434798,-2.484257894617209,0.8589072466611068,-119.92012186173619,-93.7351029811366,83.9600609308681
4175,1391,Direct Path,-0.003210787316386801,-0.00851311516978521,-0.08701155249234485,0.0051553187264856805,-0.013021995463211929,1.0644173093631804,0.5979336360545779,112.0,134.0,1847.121340479098,0.0,729.8080054440703,-1.9122155537099061,-1.5309688667434798,-2.028123465568092,-1.5309688667434798,-2.484257894617209,0.8589072466611068,-119.92012186173619,-93.7351029811366,83.9600609308681
4176,1392,Mediation,0.0759185522333252,0.049725394542432765,-0.1860550824022183,0.02153948263507805,0.08291303591974915,1.320325399820839,-4.552101285686455,112.0,134.0,1885.5658883467217,0.0,658.6162766050743,-2.3806916930292727,-1.8629202698513971,-2.425279608572207,-1.8629202698513971,-3.0447561327314516,0.8683703872191385,-123.4150807587929,-97.23006187819331,85.70754037939645
4177,1392,Moderation,-0.0010418305650856993,-0.0009212363957320653,0.012174583766678496,-8.140036245076801e-05,-0.0014513398081043769,-0.03325127266724771,0.08664837328706733,112.0,134.0,1885.5658883467217,0.0,658.6162766050743,-2.3806916930292727,-1.8629202698513971,-2.425279608572207,-1.8629202698513971,-3.0447561327314516,0.8683703872191385,-123.4150807587929,-97.23006187819331,85.70754037939645
