,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3640,1820,Mediation,-0.0003527147941330125,-0.000106724358304784,-0.00034762592821225625,-7.821824688477039e-05,0.0007454980303923919,0.0010828736549318633,0.02891437728287878,28.0,43.0,95.91118019726179,2.3058187581526113e-09,399.7686729307063,0.8096492619730323,0.7600833014399643,0.6315564986399451,0.7600833014399643,0.7076756523157283,0.13257208301112391,32.619983018744435,82.50603988196619,0.6900084906277826
3641,1820,Direct Path,0.002749034315907394,-0.003893198070716061,0.09308597554289584,-0.003509329804624418,-0.005845014256063239,0.317357922901924,0.5083323231194694,28.0,43.0,95.91118019726179,2.3058187581526113e-09,399.7686729307063,0.8096492619730323,0.7600833014399643,0.6315564986399451,0.7600833014399643,0.7076756523157283,0.13257208301112391,32.619983018744435,82.50603988196619,0.6900084906277826
3642,1821,Mediation,-0.0010369576835902706,0.00011095420344526577,0.0036610291092772063,4.803452225929729e-05,8.020894271437739e-05,0.012758450420697143,0.05301205177240127,28.0,43.0,54.794094252175654,0.0017996499928634169,361.05230551410295,0.9157556987085335,0.8482377943158284,0.7669366126993078,0.8482377943158284,0.8706248230166764,0.08327238079181458,33.211595766155746,83.0976526293775,0.39420211692212703
3643,1821,Direct Path,-0.004696885964551347,0.0013815633805923408,0.09179587698893799,-0.0014716981097474334,-0.004734911494501361,0.39357743112402266,0.4235879384743934,28.0,43.0,54.794094252175654,0.0017996499928634169,361.05230551410295,0.9157556987085335,0.8482377943158284,0.7669366126993078,0.8482377943158284,0.8706248230166764,0.08327238079181458,33.211595766155746,83.0976526293775,0.39420211692212703
3644,1822,Mediation,-0.0006175529059907789,7.372160479495133e-06,-0.01053711051343254,-7.440581993369141e-05,7.781362581235545e-05,0.03093247506757324,0.06646343164791456,28.0,43.0,68.92747123972975,2.6243001573500457e-05,363.78698249026496,0.8724154237119899,0.810527933770763,0.7090250411479575,0.810527933770763,0.8040665435576988,0.10291742156921703,33.00823782388878,82.89429468711053,0.4958810880556097
3645,1822,Direct Path,0.0020848427824265705,-0.0019525596314393838,0.002085695037108138,-0.004222363876524838,-0.001175783272605457,0.34023502540952694,0.4542899262977781,28.0,43.0,68.92747123972975,2.6243001573500457e-05,363.78698249026496,0.8724154237119899,0.810527933770763,0.7090250411479575,0.810527933770763,0.8040665435576988,0.10291742156921703,33.00823782388878,82.89429468711053,0.4958810880556097
3646,1823,Mediation,0.0006256989684628714,-0.00032990658074264336,0.0006538284050088606,0.0004838415824064156,0.0013844965569447033,0.005633588625707138,0.056941541543192926,28.0,43.0,135.46625717741733,4.440892098500626e-16,480.2311910499021,0.7542118234534828,0.7179144968046429,0.5667972629499873,0.7179144968046428,0.6225395860178485,0.16676983647693866,32.050845220468815,81.93690208369057,0.9745773897655923
3647,1823,Direct Path,0.009469128619426326,-0.009112798325425015,0.001041180024625997,-0.0035089872958543634,-0.004143336745698823,0.3221026318602702,0.44200012346651685,28.0,43.0,135.46625717741733,4.440892098500626e-16,480.2311910499021,0.7542118234534828,0.7179144968046429,0.5667972629499873,0.7179144968046428,0.6225395860178485,0.16676983647693866,32.050845220468815,81.93690208369057,0.9745773897655923
3648,1824,Mediation,-0.0002438753579891354,-1.1973522469749328e-05,-0.0030045098433950797,0.00031290881495461023,0.0009645042177850489,0.005381224744111013,0.028728528662751072,28.0,43.0,94.6194688681019,3.7052619861199787e-09,386.93796016497834,0.8063038205025516,0.755466047250161,0.62446571541989,0.7554660472501611,0.7025380100574901,0.1313052297955492,32.638568793264724,82.52462565648648,0.6807156033676396
3649,1824,Direct Path,-0.0018767425297318739,-0.0021225497927673995,0.0652841423816282,-0.008279085034709687,-0.006202313181697644,0.3931601214591167,0.3889823145262821,28.0,43.0,94.6194688681019,3.7052619861199787e-09,386.93796016497834,0.8063038205025516,0.755466047250161,0.62446571541989,0.7554660472501611,0.7025380100574901,0.1313052297955492,32.638568793264724,82.52462565648648,0.6807156033676396
3650,1825,Mediation,0.00020479751726509284,4.606553558976794e-05,-0.005449941012056052,0.00017007400233330525,0.0008873900308988499,0.009274269457462148,0.01826033806325036,28.0,43.0,98.6731815103962,8.301572762547949e-10,384.3252591574968,0.7929447656911156,0.7432560593943167,0.605714662641272,0.7432560593943167,0.6820223187399275,0.1352411211369376,32.58024199265617,82.46629885587792,0.7098790036719151
3651,1825,Direct Path,0.00773197623442706,-0.002864514696277264,-0.021299073085713636,-0.005935470316346595,-0.0019646810818203493,0.28231295518016214,0.5275757511315404,28.0,43.0,98.6731815103962,8.301572762547949e-10,384.3252591574968,0.7929447656911156,0.7432560593943167,0.605714662641272,0.7432560593943167,0.6820223187399275,0.1352411211369376,32.58024199265617,82.46629885587792,0.7098790036719151
3652,1826,Mediation,-0.000323554721953785,0.00019998517051225283,-0.02150435135658386,-0.0002764119481824508,0.0010028127414991287,0.013179082950811995,0.06111536435647188,28.0,43.0,77.13929792160347,1.7665690459356398e-06,362.33522521346947,0.8461200204620245,0.7871051651791323,0.6730543608108104,0.7871051651791323,0.763684317138109,0.11277060613049943,32.89008204429348,82.77613890751523,0.5549589778532624
3653,1826,Direct Path,0.0019917181386402806,-0.0009223559686160159,0.08148700755469562,-0.003053684357222081,-0.0004160870106446029,0.37361715578409765,0.3287004967853754,28.0,43.0,77.13929792160347,1.7665690459356398e-06,362.33522521346947,0.8461200204620245,0.7871051651791323,0.6730543608108104,0.7871051651791323,0.763684317138109,0.11277060613049943,32.89008204429348,82.77613890751523,0.5549589778532624
3654,1827,Mediation,-0.000665754399780105,0.00035278697174587876,-0.006192675636185618,0.00021872910339414898,0.00029138879962593584,0.005021866821473175,0.04155520547576059,28.0,43.0,70.99591827305233,1.3491945304422437e-05,413.4523841439317,0.8839367213888759,0.8282851399682892,0.7362950363798727,0.8282851399682892,0.8217599649900593,0.10548605614810048,32.97847599607119,82.86453285929295,0.5107620019644052
3655,1827,Direct Path,0.005487235571635791,-0.0024589428335571673,-0.033516121241806696,-0.005486939679487477,-0.004116631183941548,0.36933420362436975,0.4021848600255153,28.0,43.0,70.99591827305233,1.3491945304422437e-05,413.4523841439317,0.8839367213888759,0.8282851399682892,0.7362950363798727,0.8282851399682892,0.8217599649900593,0.10548605614810048,32.97847599607119,82.86453285929295,0.5107620019644052
3656,1828,Mediation,-0.00039765284082285163,-0.00010630989809549381,-0.009634884827540805,-0.00010150530601139103,0.0006355358526699934,0.0011564198088723021,0.05966737324632214,28.0,43.0,110.13955644790627,1.0840106590137566e-11,489.41273610718355,0.8160008669013767,0.774955679895128,0.6543962226960894,0.7749556798951279,0.7174299027414,0.14580003149602114,32.41525818060566,82.30131504382742,0.7923709096971674
3657,1828,Direct Path,-0.002127743970557744,-0.0026787854143843414,0.02710092725441462,-0.006681319627092156,-0.009338061235979914,0.3693820807956808,0.5025147858876206,28.0,43.0,110.13955644790627,1.0840106590137566e-11,489.41273610718355,0.8160008669013767,0.774955679895128,0.6543962226960894,0.7749556798951279,0.7174299027414,0.14580003149602114,32.41525818060566,82.30131504382742,0.7923709096971674
3658,1829,Mediation,-0.000485418390043469,3.3301048512635923e-05,-0.0020417634911470252,0.0005136476276778708,0.0008638903399951514,0.011283473323874667,0.03868187615093375,28.0,43.0,83.2994029771664,2.131535397076334e-07,473.25672695559047,0.8714734726672287,0.8239868590711378,0.7296941050021044,0.8239868590711379,0.8026199758818157,0.11963042963177739,32.801447439177466,82.68750430239922,0.599276280411269
3659,1829,Direct Path,0.0031966498764025813,0.0002987128500120451,-0.029285815852118455,-0.004490541201950849,-0.005493835691591045,0.34435547176311826,0.43919606000500944,28.0,43.0,83.2994029771664,2.131535397076334e-07,473.25672695559047,0.8714734726672287,0.8239868590711378,0.7296941050021044,0.8239868590711379,0.8026199758818157,0.11963042963177739,32.801447439177466,82.68750430239922,0.599276280411269
3660,1830,Mediation,-0.0004243230858047205,-8.571588839650639e-05,-0.013145795461728088,3.5949407517382406e-05,0.0006595374822147139,0.013122261033950497,0.038423348604716634,28.0,43.0,55.57002766664457,0.001450847407211131,386.31620848502945,0.919694943072148,0.8561540353572867,0.7790936971558332,0.8561540353572867,0.8766743768607989,0.08446952307078906,33.20043125659504,83.08648811981679,0.39978437170247894
3661,1830,Direct Path,0.003011685742930013,-0.0012796422284426174,0.025998476658350804,-0.004478984790456896,-0.005574420678542254,0.30472814162640577,0.4038947849103557,28.0,43.0,55.57002766664457,0.001450847407211131,386.31620848502945,0.919694943072148,0.8561540353572867,0.7790936971558332,0.8561540353572867,0.8766743768607989,0.08446952307078906,33.20043125659504,83.08648811981679,0.39978437170247894
3662,1831,Mediation,-0.000972059365499157,-0.0002858079238211628,-0.0059936486206567064,-0.00015634679932855568,0.0005032579510286059,0.017018977571551103,0.0370725674723647,28.0,43.0,86.91956141697543,5.96098282956703e-08,431.94475390123637,0.8485143177122355,0.7987715775410262,0.6909706369380045,0.7987715775410263,0.7673612736295046,0.12348414351666938,32.74935882853273,82.63541569175447,0.6253205857336361
3663,1831,Direct Path,0.00788441220533429,-0.0027357899695846697,0.06587751857497665,-0.00573632789048461,-0.004354708686280152,0.2902593214715683,0.3656771629178272,28.0,43.0,86.91956141697543,5.96098282956703e-08,431.94475390123637,0.8485143177122355,0.7987715775410262,0.6909706369380045,0.7987715775410263,0.7673612736295046,0.12348414351666938,32.74935882853273,82.63541569175447,0.6253205857336361
3664,1832,Mediation,-0.00015243147195343783,-7.112030121299188e-05,-0.006607731155403472,-0.00025964998295800534,0.00020928630169953286,0.00896876567219033,0.02109203290854758,28.0,43.0,34.43612746686859,0.18688104321344667,378.011269831121,0.9807883255088313,0.9089018497193135,0.8600992692118029,0.9089018497193135,0.9704963570314196,0.04081255270501129,33.50451615155585,83.3905730147776,0.2477419242220762
3665,1832,Direct Path,-0.00010139225562926492,-0.0009403374378866492,0.053760323741018995,-0.0032686349813145863,-0.007555960198252377,0.37227570748410654,0.4722721301369014,28.0,43.0,34.43612746686859,0.18688104321344667,378.011269831121,0.9807883255088313,0.9089018497193135,0.8600992692118029,0.9089018497193135,0.9704963570314196,0.04081255270501129,33.50451615155585,83.3905730147776,0.2477419242220762
3666,1833,Mediation,-6.822274749942318e-05,8.578858130639142e-05,-0.0021593516931020422,0.00026495099774113013,0.0007058667887828088,0.007884506865520936,0.026267688017441854,28.0,43.0,53.298978750918394,0.0027083891051209452,397.7907428793445,0.9286932388776503,0.8660125211433471,0.7942335146129974,0.8660125211433471,0.8904931882763916,0.08091572621686394,33.23310821941125,83.119165082633,0.3834458902943769
3667,1833,Direct Path,-0.002682692433266837,-0.005681991430341304,0.03911421877732788,-0.004368542805590647,-0.006020505574542905,0.37022790607795636,0.384916520565113,28.0,43.0,53.298978750918394,0.0027083891051209452,397.7907428793445,0.9286932388776503,0.8660125211433471,0.7942335146129974,0.8660125211433471,0.8904931882763916,0.08091572621686394,33.23310821941125,83.119165082633,0.3834458902943769
3668,1834,Mediation,-0.002101297406301359,-0.0004873093897502164,-0.006335999014788599,-0.0002768797148991503,0.0025644802581560036,0.016490439163231126,0.06856385509101609,28.0,43.0,34.98117833516383,0.17041588136551977,384.411340997503,0.9795520022423189,0.9090006599587002,0.8602510135080038,0.9090006599587003,0.9685977177292755,0.04250556636049272,33.496673693019225,83.38273055624097,0.25166315349038726
3669,1834,Direct Path,-0.0015631802880190886,-0.0025127258811105395,0.08373988866019781,-0.006522073835144,-0.0075234287322395905,0.3038958449119456,0.410091454698742,28.0,43.0,34.98117833516383,0.17041588136551977,384.411340997503,0.9795520022423189,0.9090006599587002,0.8602510135080038,0.9090006599587003,0.9685977177292755,0.04250556636049272,33.496673693019225,83.38273055624097,0.25166315349038726
3670,1835,Mediation,-0.0007813856394196773,-0.0009486678069096085,0.010973133444753147,0.0010293333471558814,0.0017606485764940115,0.027437924091326244,0.03311125628972052,28.0,43.0,111.75927166593814,5.806466418789569e-12,440.7039266074293,0.789392897423876,0.7464073612271416,0.6105541618845388,0.7464073612271416,0.6765676639009525,0.14723053399783734,32.391952925669955,82.27800978889171,0.8040235371650226
3671,1835,Direct Path,0.0007205056702850702,-0.006765113489395594,-0.01795704431456329,-0.0131076988087421,-0.007598206867247315,0.3338014240377563,0.42796848185568775,28.0,43.0,111.75927166593814,5.806466418789569e-12,440.7039266074293,0.789392897423876,0.7464073612271416,0.6105541618845388,0.7464073612271416,0.6765676639009525,0.14723053399783734,32.391952925669955,82.27800978889171,0.8040235371650226
3672,1836,Mediation,-0.0003797413741273159,-0.000490208975274594,0.0020835215226616224,-0.00025470711164289774,0.00045256306679513606,-0.003678686716459582,0.022351863180397783,28.0,43.0,64.95401653156367,9.14011501957912e-05,362.2452465586695,0.8842456796775754,0.8206904931158464,0.7246318287136213,0.8206904931158463,0.822234436647705,0.09779401246818886,33.065409834078224,82.95146669729998,0.46729508296088973
3673,1836,Direct Path,0.003072843718681804,-0.0020497198061799763,0.047425989540222466,-0.01041463395986066,-0.0043654967510607596,0.28403690109129837,0.4596245404723073,28.0,43.0,64.95401653156367,9.14011501957912e-05,362.2452465586695,0.8842456796775754,0.8206904931158464,0.7246318287136213,0.8206904931158463,0.822234436647705,0.09779401246818886,33.065409834078224,82.95146669729998,0.46729508296088973
3674,1837,Mediation,7.49880417444947e-05,4.7203695197183764e-05,0.0006139248607848518,-1.2889652122156268e-05,-0.00010342570413610529,-0.0015339299531930467,-0.004163978388792079,28.0,43.0,71.85275743054282,1.0211667392900914e-05,354.35200323391825,0.8591537649507387,0.7972277374622017,0.6885997396740954,0.7972277374622017,0.7837004247457773,0.10653195438947463,32.96614737510011,82.85220423832186,0.5169263124499484
3675,1837,Direct Path,0.003313792271801836,-0.0006894376782485143,0.02282133679550456,-0.008783048809129718,-0.003682922839170251,0.2942213953557508,0.4613765657351222,28.0,43.0,71.85275743054282,1.0211667392900914e-05,354.35200323391825,0.8591537649507387,0.7972277374622017,0.6885997396740954,0.7972277374622017,0.7837004247457773,0.10653195438947463,32.96614737510011,82.85220423832186,0.5169263124499484
3676,1838,Mediation,-0.0003706192815478476,7.660115276361811e-05,0.00015186518538540808,0.00017588847946941398,0.0004720171517181235,0.00010343750291177291,0.026300451741977076,28.0,43.0,65.29431690581457,8.227137638072701e-05,405.2614212560161,0.8970513703156426,0.8388834626709604,0.7525710319589749,0.8388834626709604,0.8419003186990228,0.09824326098853883,33.060513425815614,82.94657028903737,0.46974328709219115
3677,1838,Direct Path,-0.0009130248323970101,-0.002281469554300066,0.0769397348846935,-0.004330409318665407,-0.00652317265965521,0.3503268906773326,0.4691318467488112,28.0,43.0,65.29431690581457,8.227137638072701e-05,405.2614212560161,0.8970513703156426,0.8388834626709604,0.7525710319589749,0.8388834626709604,0.8419003186990228,0.09824326098853883,33.060513425815614,82.94657028903737,0.46974328709219115
3678,1839,Mediation,-0.000366419890571082,5.726542665969414e-05,-0.0008356017601922683,4.7464771416037465e-05,0.00025221888890631115,0.007761540679507145,0.009991568908447428,28.0,43.0,81.3866896765836,4.1412154017095304e-07,356.6696439956841,0.8297996293281151,0.771814924407841,0.6495729196263273,0.771814924407841,0.7386208593253196,0.11754331574241214,32.82896849386211,82.71502535708386,0.5855157530689468
3679,1839,Direct Path,-0.0015460173793565308,0.0005065873958076485,0.010063977197639242,-0.009419661169468966,-0.007857840837477204,0.3192819667548304,0.4518954359017168,28.0,43.0,81.3866896765836,4.1412154017095304e-07,356.6696439956841,0.8297996293281151,0.771814924407841,0.6495729196263273,0.771814924407841,0.7386208593253196,0.11754331574241214,32.82896849386211,82.71502535708386,0.5855157530689468
3680,1840,Mediation,-1.7526389953958645e-05,0.00012686881444518326,-0.0019734121472098427,0.00015703466475935432,0.0013986939530106636,0.009781914935651198,0.02275891562625565,28.0,43.0,53.047893077452855,0.002898390777734461,393.1854723648015,0.9284724951372069,0.8650817570690036,0.7928041269273983,0.8650817570690037,0.8901541889607105,0.0805131913716507,33.23672096291435,83.1227778261361,0.3816395185428263
3681,1840,Direct Path,0.0010761116358345545,-0.0017164709012132803,0.006969666937933966,-0.008438856226123176,-0.004515040373738749,0.3955631707992462,0.44219351177479804,28.0,43.0,53.047893077452855,0.002898390777734461,393.1854723648015,0.9284724951372069,0.8650817570690036,0.7928041269273983,0.8650817570690037,0.8901541889607105,0.0805131913716507,33.23672096291435,83.1227778261361,0.3816395185428263
3682,1841,Mediation,-0.0005257937467891341,-0.000234125155123991,-0.003212634067867816,0.0005245729155280144,0.0010862507978495115,0.0032393896525521257,0.030480171708665512,28.0,43.0,61.50146918173371,0.00026095855239716137,391.0311685478931,0.9037400319014143,0.842719777530468,0.7584625154932187,0.842719777530468,0.8521721918486005,0.09311365356243279,33.11508677436355,83.0011436375853,0.4424566128182281
3683,1841,Direct Path,0.0024122832096182545,-0.001213204327422196,0.029502061562517466,-0.00796290568821222,-0.004751992311430827,0.3277828659875589,0.44454616262051067,28.0,43.0,61.50146918173371,0.00026095855239716137,391.0311685478931,0.9037400319014143,0.842719777530468,0.7584625154932187,0.842719777530468,0.8521721918486005,0.09311365356243279,33.11508677436355,83.0011436375853,0.4424566128182281
3684,1842,Mediation,-0.00031364847655953557,-4.105208406612401e-05,-0.020673169276691217,2.010941592316141e-07,0.0016464506597347677,0.024877435733671682,0.04254461546138049,28.0,43.0,58.42797069919651,0.0006441304125882619,351.1293301612425,0.90124935304512,0.8335998571456115,0.7444569234736176,0.8335998571456115,0.8483472207478628,0.08873969584016209,33.15930977411228,83.04536663733404,0.4203451129438598
3685,1842,Direct Path,-0.00025594877744996203,8.231149958135237e-05,0.059636241478977364,-0.006384096829909865,-0.008584219331555945,0.3488084376945573,0.4757646349757652,28.0,43.0,58.42797069919651,0.0006441304125882619,351.1293301612425,0.90124935304512,0.8335998571456115,0.7444569234736176,0.8335998571456115,0.8483472207478628,0.08873969584016209,33.15930977411228,83.04536663733404,0.4203451129438598
3686,1843,Mediation,-0.0008246604462773491,-0.0004625234283353313,0.001783102829696136,0.0002532168093375784,0.0017207579078368923,0.012719199334153159,0.03348991389409778,28.0,43.0,61.254115826892544,0.00028094952041768373,337.62579866866304,0.8871310116861484,0.818573947641348,0.7213814195920702,0.818573947641348,0.8266654822322992,0.09276927097029142,33.118645815440395,83.00470267866214,0.44067709227980245
3687,1843,Direct Path,0.002235040609137442,-0.0021647821923141968,-0.027594171742509263,-0.007466773284205679,-0.0006570076908786638,0.39012192126215334,0.40187213089788537,28.0,43.0,61.254115826892544,0.00028094952041768373,337.62579866866304,0.8871310116861484,0.818573947641348,0.7213814195920702,0.818573947641348,0.8266654822322992,0.09276927097029142,33.118645815440395,83.00470267866214,0.44067709227980245
3688,1844,Mediation,-0.0002497790498321118,6.915143102849143e-05,0.006303288825440707,0.000489320060522714,0.002345889058036446,0.0036888250134503473,0.10456846031270423,28.0,43.0,68.60362018178209,2.9096623486823958e-05,348.2822460203011,0.8669964575041748,0.8030229190098216,0.6974994827650831,0.8030229190098216,0.7957445597385542,0.10250943018502601,33.01289755134127,82.89895441456302,0.4935512243293676
3689,1844,Direct Path,-0.002615451872025832,-0.001039689549692269,0.020118296205850046,-0.00685630408254161,-0.006409060417733913,0.3966206286498397,0.319775658542864,28.0,43.0,68.60362018178209,2.9096623486823958e-05,348.2822460203011,0.8669964575041748,0.8030229190098216,0.6974994827650831,0.8030229190098216,0.7957445597385542,0.10250943018502601,33.01289755134127,82.89895441456302,0.4935512243293676
3690,1845,Mediation,-0.0007892721684561601,-6.0783793496324295e-05,-0.009882564736089873,-2.902721889720255e-05,0.0013426041121503514,0.022618893027675946,0.04311990863021188,28.0,43.0,72.9271711640928,7.184060888398847e-06,342.27056272945174,0.8498777468978527,0.786931220194539,0.672787231013042,0.786931220194539,0.7694551113074167,0.1078290994606753,32.95068818468931,82.83674504791107,0.5246559076553439
3691,1845,Direct Path,0.00016460187405568415,0.0008907821036395104,0.03458312692919539,-0.006128154538081791,-0.00426318378694534,0.4196124310340336,0.39454058755551985,28.0,43.0,72.9271711640928,7.184060888398847e-06,342.27056272945174,0.8498777468978527,0.786931220194539,0.672787231013042,0.786931220194539,0.7694551113074167,0.1078290994606753,32.95068818468931,82.83674504791107,0.5246559076553439
3692,1846,Mediation,-0.0005522788303190854,-0.00011802949155723193,-9.757215094098301e-05,0.00043841273049981955,0.0005941975474329298,0.014459483200694602,0.02299938366044115,28.0,43.0,46.97651981474769,0.013777480014122823,319.0617805058215,0.9312598803790316,0.8527666969692392,0.7738917132027603,0.8527666969692392,0.89443481629637,0.0700792951770517,33.324078851586364,83.21013571480812,0.3379605742068179
3693,1846,Direct Path,-0.0057926859474593554,0.0005442183877191465,0.005796388966971652,-0.0030260893055281527,-0.0036516272009481767,0.4313534260584416,0.38703522904906323,28.0,43.0,46.97651981474769,0.013777480014122823,319.0617805058215,0.9312598803790316,0.8527666969692392,0.7738917132027603,0.8527666969692392,0.89443481629637,0.0700792951770517,33.324078851586364,83.21013571480812,0.3379605742068179
3694,1847,Mediation,-8.373190339849443e-05,-0.00026420440825470915,-0.009424956300980274,0.000810459327749252,0.0010196183628933847,0.010447875974597093,0.07156169628120986,28.0,43.0,71.75994554595908,1.0525345984779833e-05,393.83197791201707,0.8752680818709936,0.8177904548878699,0.7201781985778002,0.81779045488787,0.8084474114447402,0.10641916024463675,32.96748279789987,82.85353966112163,0.5162586010500654
3695,1847,Direct Path,-0.0032722923062595733,-0.003929661001223142,0.08101888129669725,-0.004967112530525802,-0.0076970357193136595,0.3631485101916587,0.40075267480473353,28.0,43.0,71.75994554595908,1.0525345984779833e-05,393.83197791201707,0.8752680818709936,0.8177904548878699,0.7201781985778002,0.81779045488787,0.8084474114447402,0.10641916024463675,32.96748279789987,82.85353966112163,0.5162586010500654
3696,1848,Mediation,-0.0009061490350747151,0.00014929563371053798,-0.0018659642308406646,0.00047553669606907313,0.0011343580496800446,0.009300439287319244,0.053013415284350836,28.0,43.0,43.19920613258323,0.03329234906264433,309.6351394992432,0.9429962376259624,0.8604835155258959,0.7857425417004829,0.8604835155258959,0.912458507782728,0.06271795564093482,33.37842868873981,83.26448555196157,0.3107856556300952
3697,1848,Direct Path,-0.0024426338984908265,0.002283469061107572,-0.031754808475280456,-0.0022987954216250866,0.0007310461389337074,0.4359765399992845,0.4139966960772235,28.0,43.0,43.19920613258323,0.03329234906264433,309.6351394992432,0.9429962376259624,0.8604835155258959,0.7857425417004829,0.8604835155258959,0.912458507782728,0.06271795564093482,33.37842868873981,83.26448555196157,0.3107856556300952
3698,1849,Mediation,-0.0012267279680695255,-4.200296924302813e-05,-0.012636079049698377,-0.0007233455085389764,0.0013596394373172332,0.030040897386200572,0.06151899539790462,28.0,43.0,60.38463757633777,0.00036363254408422474,403.91397934578185,0.9102704815284782,0.8505012436703909,0.7704126242081003,0.850501243670391,0.8622010966330201,0.09154844283318303,33.131156293865644,83.0172131570874,0.4344218530671782
3699,1849,Direct Path,-0.001240323100789698,0.000618055611178622,0.05517989249437318,-0.003635441965599756,-0.008371233668475345,0.35079315289692137,0.40311932942826045,28.0,43.0,60.38463757633777,0.00036363254408422474,403.91397934578185,0.9102704815284782,0.8505012436703909,0.7704126242081003,0.850501243670391,0.8622010966330201,0.09154844283318303,33.131156293865644,83.0172131570874,0.4344218530671782
3700,1850,Mediation,-0.00035314315027658793,-0.00012041009802017803,-0.001912480312079967,0.0005848358067862824,0.0006398025513580566,0.005815627885995142,0.028732824420708392,28.0,43.0,80.78874208420426,5.08993617143183e-07,391.95627939095493,0.8487239084038315,0.7938832815493131,0.6834636109507308,0.793883281549313,0.7676831450487412,0.11688320124811483,32.83757205634238,82.72362891956413,0.5812139718288076
3701,1850,Direct Path,0.0032559891484313045,-0.0004895815108046879,-0.015406078214349356,-0.0054947746535114975,-0.004463497838202147,0.4005123932834729,0.48257482584981226,28.0,43.0,80.78874208420426,5.08993617143183e-07,391.95627939095493,0.8487239084038315,0.7938832815493131,0.6834636109507308,0.793883281549313,0.7676831450487412,0.11688320124811483,32.83757205634238,82.72362891956413,0.5812139718288076
3702,1851,Mediation,-0.00016296655197580522,-1.1593665440422375e-05,-0.012420836459974624,0.00015645495466137937,0.002061073291050712,0.01172333056558877,0.042300650490742414,28.0,43.0,80.35910236162385,5.900718293982976e-07,403.02280782201314,0.8545672628954414,0.8006090454386571,0.6937924626379377,0.8006090454386571,0.7766568680179994,0.11640658198578292,32.84375392285433,82.72981078607609,0.5781230385728335
3703,1851,Direct Path,-0.000786395184565632,0.0011527971745123092,-0.011575646699296614,-0.006555101961872559,-0.008609295526612624,0.39487942372062573,0.3885231222717251,28.0,43.0,80.35910236162385,5.900718293982976e-07,403.02280782201314,0.8545672628954414,0.8006090454386571,0.6937924626379377,0.8006090454386571,0.7766568680179994,0.11640658198578292,32.84375392285433,82.72981078607609,0.5781230385728335
3704,1852,Mediation,0.0005725481784464185,0.00011583624483688394,-0.0027779748211488207,4.820124702398608e-05,0.0007623903872392214,0.005131478547778341,0.0412113426707209,28.0,43.0,73.44663277561028,6.055178843111797e-06,394.19451722118777,0.870594127906082,0.8136792127567862,0.7138645053050645,0.8136792127567862,0.8012695535700546,0.10845068430104525,32.94321391689769,82.82927078011944,0.5283930415511531
3705,1852,Direct Path,0.002397094610688149,-0.0023132563271554556,0.019459380316863218,-0.004750902868693265,-0.004512199754116926,0.3322889499522469,0.4583647411732241,28.0,43.0,73.44663277561028,6.055178843111797e-06,394.19451722118777,0.870594127906082,0.8136792127567862,0.7138645053050645,0.8136792127567862,0.8012695535700546,0.10845068430104525,32.94321391689769,82.82927078011944,0.5283930415511531
3706,1853,Mediation,-5.785667341042402e-05,2.5582577074291073e-05,0.0024815601669140237,-1.4960239595307592e-05,-0.00037979555396412717,0.0006778142003825559,-0.011586064595323575,28.0,43.0,48.409823607003474,0.009676990837562682,400.34792418526683,0.9428852884663127,0.8790806179262188,0.8143023775295504,0.8790806179262187,0.912288121573266,0.07267768190405545,33.3034557754388,83.18951263866055,0.3482721122806005
3707,1853,Direct Path,-0.0030723796637744925,-0.00107017870543028,0.11144306867885474,-0.003225028342901536,-0.004918018824162958,0.37308063926202806,0.4746429755419142,28.0,43.0,48.409823607003474,0.009676990837562682,400.34792418526683,0.9428852884663127,0.8790806179262188,0.8143023775295504,0.8790806179262187,0.912288121573266,0.07267768190405545,33.3034557754388,83.18951263866055,0.3482721122806005
3708,1854,Mediation,-0.00028862583932839697,-0.00019134043876941305,0.0005677197011446679,0.00029293449191677507,0.00040801038301121437,0.00227419131396343,0.02271377059956092,28.0,43.0,64.99858535805996,9.015168438764043e-05,394.9711098250453,0.8948817549927581,0.8354345830841869,0.7472745383078585,0.8354345830841869,0.8385684094531642,0.09785296750745741,33.06476855599914,82.95082541922089,0.46761572200043133
3709,1854,Direct Path,-0.001286096297439848,-0.001574135216981637,0.06763706926879481,-0.007015692129915274,-0.005345024992652022,0.2372378888610572,0.5552551422430179,28.0,43.0,64.99858535805996,9.015168438764043e-05,394.9711098250453,0.8948817549927581,0.8354345830841869,0.7472745383078585,0.8354345830841869,0.8385684094531642,0.09785296750745741,33.06476855599914,82.95082541922089,0.46761572200043133
3710,1855,Mediation,-0.0008136356809611156,0.00036813907104896334,-0.01007622752872949,-0.0001079919049497719,0.0016393513333298252,0.02299509860773612,0.04159121718843224,28.0,43.0,72.81583925094905,7.451574810524164e-06,347.10198205432516,0.8526289143260398,0.790217737104271,0.6778343819815591,0.7902177371042709,0.7736801184292755,0.10769541347512877,32.952290082720154,82.83834694594191,0.5238549586399213
