,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
4220,1406,Direct Path,9.85078017978216e-05,-0.006402811072732281,0.08315681839314575,-0.0031333867779064902,0.003987102983497361,0.34212122581278764,0.48798179321470686,112.0,134.0,511.3059388804983,0.0,4238.384841030027,0.9027123541416527,0.8793630219864039,0.8556664727337333,0.8793630219864039,0.8836022808480488,0.16131828259792905,40.58976900173191,110.84385744550484,3.7051154991340454
4221,1407,Mediation,0.040607225113036126,-0.003996747296052407,-0.15458298107831087,-0.0032647104239704656,-0.0018173965035939064,-0.07027712565808962,0.16981495185995873,112.0,134.0,667.2417191270708,0.0,4134.688919615008,0.8612134734083492,0.8386234775821539,0.8069245178215056,0.838623477582154,0.8339518342564178,0.1902268209951057,38.329830157578684,108.58391860135161,4.835084921210658
4222,1407,Moderation,-0.0011947693159420649,0.00010841124245206774,0.005309041718795737,0.00011501871788697144,4.51356830791255e-05,0.0028665064168845677,-0.004346548269290509,112.0,134.0,667.2417191270708,0.0,4134.688919615008,0.8612134734083492,0.8386234775821539,0.8069245178215056,0.838623477582154,0.8339518342564178,0.1902268209951057,38.329830157578684,108.58391860135161,4.835084921210658
4223,1407,Direct Path,-0.0006770275337095421,-0.0055558982838234214,0.0015261570523394763,0.00870951685300701,0.00490103325729553,0.2717603586848638,0.3902126932921371,112.0,134.0,667.2417191270708,0.0,4134.688919615008,0.8612134734083492,0.8386234775821539,0.8069245178215056,0.838623477582154,0.8339518342564178,0.1902268209951057,38.329830157578684,108.58391860135161,4.835084921210658
4224,1408,Mediation,0.0005169013993050446,-0.0020942281972097005,-0.06108368530830907,-0.000982772313659012,0.0029116445073829526,0.01690399898731284,0.0722565940104059,112.0,134.0,653.2911352404666,0.0,4099.829274118057,0.8635112361560643,0.8406540634838995,0.809353968811094,0.8406540634838994,0.8367009432581483,0.18782187097460623,38.53201253274686,108.78610097651979,4.733993733626569
4225,1408,Moderation,-1.598356674954104e-05,5.225834074306419e-05,0.00223636225819529,5.0984047259884616e-05,-9.403127229415914e-05,-0.0007814419828238514,-0.0012356498656157845,112.0,134.0,653.2911352404666,0.0,4099.829274118057,0.8635112361560643,0.8406540634838995,0.809353968811094,0.8406540634838994,0.8367009432581483,0.18782187097460623,38.53201253274686,108.78610097651979,4.733993733626569
4226,1408,Direct Path,-0.0012395165152603257,-0.004409715851132544,0.12308050442015833,0.004980797373642685,0.004733464719375522,0.2613220385752172,0.452254091137857,112.0,134.0,653.2911352404666,0.0,4099.829274118057,0.8635112361560643,0.8406540634838995,0.809353968811094,0.8406540634838994,0.8367009432581483,0.18782187097460623,38.53201253274686,108.78610097651979,4.733993733626569
4227,1409,Mediation,0.011033611401854692,-0.0006031759034267835,-0.02398218622489799,-0.0014000622922744836,-0.0012113272541228106,-0.015839063807082183,0.03218815173373522,112.0,134.0,1183.143099015521,0.0,4122.210058057728,0.7314225972497619,0.7129833069271134,0.6566050279306536,0.7129833069271133,0.6786663217095366,0.2642131641871607,30.852998564992447,101.10708700876538,8.573500717503777
4228,1409,Moderation,-0.00031420877370661235,1.275015639422086e-05,0.0008330129028291525,4.9400752525845824e-05,3.916330778046362e-05,0.000496207382141037,-0.0006909021966331775,112.0,134.0,1183.143099015521,0.0,4122.210058057728,0.7314225972497619,0.7129833069271134,0.6566050279306536,0.7129833069271133,0.6786663217095366,0.2642131641871607,30.852998564992447,101.10708700876538,8.573500717503777
4229,1409,Direct Path,0.002536500869728928,-0.005079120724366182,0.1123683677256248,0.004337470419062816,0.0052154601991391165,0.29327992120745466,0.31901460809680887,112.0,134.0,1183.143099015521,0.0,4122.210058057728,0.7314225972497619,0.7129833069271134,0.6566050279306536,0.7129833069271133,0.6786663217095366,0.2642131641871607,30.852998564992447,101.10708700876538,8.573500717503777
4230,1410,Mediation,0.00742804242414977,-0.0021156579453287753,-0.018062210521425065,-0.0012785386241735831,0.0005424640694831163,0.04162635243631785,0.0725288093921991,112.0,134.0,1143.6915617836887,0.0,4159.628522750779,0.7437191345517602,0.725049591441074,0.6710414754741421,0.725049591441074,0.6933782502672845,0.2593018673402333,31.42475997414944,101.67884841792237,8.28762001292528
4231,1410,Moderation,-0.00020836435471597632,5.85058899580223e-05,0.0009795948591434938,7.101510041771026e-05,-1.397922870940877e-06,-0.001047529473218985,-0.0013662930535129675,112.0,134.0,1143.6915617836887,0.0,4159.628522750779,0.7437191345517602,0.725049591441074,0.6710414754741421,0.725049591441074,0.6933782502672845,0.2593018673402333,31.42475997414944,101.67884841792237,8.28762001292528
4232,1410,Direct Path,0.005271320081884061,-0.007500016393157609,0.0486661509125839,0.0020877147461612284,0.005638637998606178,0.31057024779437925,0.32264006167748494,112.0,134.0,1143.6915617836887,0.0,4159.628522750779,0.7437191345517602,0.725049591441074,0.6710414754741421,0.725049591441074,0.6933782502672845,0.2593018673402333,31.42475997414944,101.67884841792237,8.28762001292528
4233,1411,Mediation,0.0062105172399768,-0.001020616771215867,-0.041418796354434,-0.0019539633196473307,0.00014963594401462408,0.06235406337801811,-0.01884137709130017,112.0,134.0,581.1439815767355,0.0,4190.859187020878,0.8843578344849461,0.8613305874421783,0.8340919528326062,0.8613305874421783,0.8616424091159176,0.17485730469666708,39.57762345540963,109.83171189918255,4.211188272295185
4234,1411,Moderation,-0.00016390984837492552,2.674511756230361e-05,0.0014372507342846768,6.784658638134813e-05,-1.295712920850694e-05,-0.0020630298130983843,0.0011757661428704956,112.0,134.0,581.1439815767355,0.0,4190.859187020878,0.8843578344849461,0.8613305874421783,0.8340919528326062,0.8613305874421783,0.8616424091159176,0.17485730469666708,39.57762345540963,109.83171189918255,4.211188272295185
4235,1411,Direct Path,0.003936871337899197,-0.005565485263244649,0.08031722220690592,0.005183178311289602,0.0060427693549167435,0.3299884660384566,0.3762526650095069,112.0,134.0,581.1439815767355,0.0,4190.859187020878,0.8843578344849461,0.8613305874421783,0.8340919528326062,0.8613305874421783,0.8616424091159176,0.17485730469666708,39.57762345540963,109.83171189918255,4.211188272295185
4236,1412,Mediation,0.01577797323641531,-0.0006695075253942239,-0.07714474559172904,-0.0015026877729536117,-0.0007652871253889444,-0.04163460687524525,0.08844691790702258,112.0,134.0,531.1313444850588,0.0,4268.185457607847,0.8986181561560667,0.8755603874854263,0.8511168921700636,0.8755603874854263,0.8787038654010083,0.16527447083382735,40.302444282825235,110.55653272659816,3.8487778585873826
4237,1412,Moderation,-0.00044594742877121735,1.1046758292720428e-05,0.002932459808176833,5.806534702184242e-05,2.226413365815587e-05,0.0014719460872645097,-0.0024226412150730485,112.0,134.0,531.1313444850588,0.0,4268.185457607847,0.8986181561560667,0.8755603874854263,0.8511168921700636,0.8755603874854263,0.8787038654010083,0.16527447083382735,40.302444282825235,110.55653272659816,3.8487778585873826
4238,1412,Direct Path,0.01189412270920454,-0.00589005589673505,0.08064367459109617,0.008015587874372988,0.005377656717013553,0.2406521035378568,0.37138989651554316,112.0,134.0,531.1313444850588,0.0,4268.185457607847,0.8986181561560667,0.8755603874854263,0.8511168921700636,0.8755603874854263,0.8787038654010083,0.16527447083382735,40.302444282825235,110.55653272659816,3.8487778585873826
4239,1413,Mediation,-3.084369525132994e-05,-2.0420788409144378e-05,-0.0005427209272964506,1.963314924269682e-05,1.1030174553538857e-05,2.4749731696478424e-05,0.0009626366930601403,112.0,134.0,368.02669939391046,0.0,4205.6737049721105,0.9371200351636074,0.9124928072858303,0.8953038944312612,0.9124928072858304,0.924768613499316,0.12917347225910525,42.666279718928834,112.92036816270176,2.666860140535583
4240,1413,Moderation,1.4545556918956265e-06,5.307695226673058e-07,2.2303237432127226e-05,-5.022739239547473e-07,-2.8126390090939017e-07,-4.272170398480267e-06,-2.9330617111603343e-05,112.0,134.0,368.02669939391046,0.0,4205.6737049721105,0.9371200351636074,0.9124928072858303,0.8953038944312612,0.9124928072858304,0.924768613499316,0.12917347225910525,42.666279718928834,112.92036816270176,2.666860140535583
4241,1413,Direct Path,0.012926969141802582,-0.004871619878197949,0.192879280218097,0.002267931018246396,0.0033872646136712775,0.1944654912496782,0.4382147252138646,112.0,134.0,368.02669939391046,0.0,4205.6737049721105,0.9371200351636074,0.9124928072858303,0.8953038944312612,0.9124928072858304,0.924768613499316,0.12917347225910525,42.666279718928834,112.92036816270176,2.666860140535583
4242,1414,Mediation,0.0111811622987076,-0.0050630473101102155,-0.0792052191824158,-0.0023581954587193364,-0.002313473797276864,0.053796884365123726,0.14494718474879348,112.0,134.0,732.7521001417497,0.0,4173.699735648569,0.8463370693955578,0.8244358371343443,0.7899500194285906,0.8244358371343442,0.8161532794553995,0.20113599759757525,37.380404345771744,107.63449278954468,5.309797827114128
4243,1414,Moderation,-0.00034418598996386056,0.00012444732603474924,0.0032544201636542113,0.00010386901641691567,8.743256284018399e-05,-0.002561397046460984,-0.0036628651696327,112.0,134.0,732.7521001417497,0.0,4173.699735648569,0.8463370693955578,0.8244358371343443,0.7899500194285906,0.8244358371343442,0.8161532794553995,0.20113599759757525,37.380404345771744,107.63449278954468,5.309797827114128
4244,1414,Direct Path,0.003944889340069925,-0.0025161265909536697,0.10804067230908683,-0.0008851166990026366,0.0035775564593748554,0.3603998646127039,0.36032256431349335,112.0,134.0,732.7521001417497,0.0,4173.699735648569,0.8463370693955578,0.8244358371343443,0.7899500194285906,0.8244358371343442,0.8161532794553995,0.20113599759757525,37.380404345771744,107.63449278954468,5.309797827114128
4245,1415,Mediation,0.0015978106495154953,-0.000562707684474792,-0.02771562823815499,-0.0017429122862902711,-0.0001524465671774052,0.06021569882946695,-0.01602586943459231,112.0,134.0,867.6850844834063,0.0,4132.972638171803,0.8110301937877523,0.7900578686465193,0.7488192357020855,0.7900578686465193,0.7739111247103465,0.22192239477253659,35.424853848066576,105.6789422918395,6.287573075966712
4246,1415,Moderation,-4.831022301744085e-05,1.7259682029828937e-05,0.0009978595901707988,5.7719152096560363e-05,2.321430833246717e-06,-0.0020279674112084344,0.0008283849181993776,112.0,134.0,867.6850844834063,0.0,4132.972638171803,0.8110301937877523,0.7900578686465193,0.7488192357020855,0.7900578686465193,0.7739111247103465,0.22192239477253659,35.424853848066576,105.6789422918395,6.287573075966712
4247,1415,Direct Path,0.010727511993275212,-0.0063631146125885125,0.059022658163701766,0.005206760077274445,0.0018916102157702454,0.30583349478361094,0.48269771620202745,112.0,134.0,867.6850844834063,0.0,4132.972638171803,0.8110301937877523,0.7900578686465193,0.7488192357020855,0.7900578686465193,0.7739111247103465,0.22192239477253659,35.424853848066576,105.6789422918395,6.287573075966712
4248,1416,Mediation,0.01431599556360936,0.0022929092288680813,0.1784660476640865,-0.014472229944057958,-0.006511283281580299,-0.24015887996172586,0.3090170744944453,112.0,134.0,319.0747750031733,0.0,4363.558257056047,0.9510410396504844,0.9268773885424317,0.9125140184346952,0.9268773885424317,0.941424101010401,0.11617008420739486,43.375727898504735,113.62981634227766,2.3121360507476325
4249,1416,Moderation,-0.00030271911111719527,-0.00010494510362100099,-0.005548922388935806,0.0005061344870528062,0.0002468812499378292,0.0072567750241141794,-0.006782320080050452,112.0,134.0,319.0747750031733,0.0,4363.558257056047,0.9510410396504844,0.9268773885424317,0.9125140184346952,0.9268773885424317,0.941424101010401,0.11617008420739486,43.375727898504735,113.62981634227766,2.3121360507476325
4250,1416,Direct Path,-0.008466088947828541,-0.007006063994783051,0.07042711040511382,-0.00047726044856441393,0.0022188188768169264,0.3342998033756483,0.3186409070243155,112.0,134.0,319.0747750031733,0.0,4363.558257056047,0.9510410396504844,0.9268773885424317,0.9125140184346952,0.9268773885424317,0.941424101010401,0.11617008420739486,43.375727898504735,113.62981634227766,2.3121360507476325
4251,1417,Mediation,0.01311277967299376,-0.0013404558151118412,-0.03818816148255527,-0.0046520241528042435,-0.004315586754526683,0.022985469646216988,0.11094195974605103,112.0,134.0,358.41719266454,0.0,4293.900732713458,0.9407636844007562,0.9165287660392549,0.9001326307969657,0.9165287660392549,0.9291279795509046,0.12672614032570226,42.80554793239797,113.0596363761709,2.5972260338010145
4252,1417,Moderation,-0.000349536588494135,3.812255693910167e-05,0.0015599043831598573,0.00015259191176500854,0.00014319134161692177,-0.0007093826348867484,-0.0031964171479671663,112.0,134.0,358.41719266454,0.0,4293.900732713458,0.9407636844007562,0.9165287660392549,0.9001326307969657,0.9165287660392549,0.9291279795509046,0.12672614032570226,42.80554793239797,113.0596363761709,2.5972260338010145
4253,1417,Direct Path,-0.008254111056726295,-0.0018881706671622406,0.09926018834192155,0.0020745275250162666,0.0033986122037316232,0.4207999720813194,0.3819469742442589,112.0,134.0,358.41719266454,0.0,4293.900732713458,0.9407636844007562,0.9165287660392549,0.9001326307969657,0.9165287660392549,0.9291279795509046,0.12672614032570226,42.80554793239797,113.0596363761709,2.5972260338010145
4254,1418,Mediation,0.0007869514449426806,3.717000418018205e-05,-0.0007434959941406078,-0.0004604097969931196,-0.0003303173102188758,0.00282061368734972,0.0006841504853309403,112.0,134.0,769.3218932457968,0.0,4454.663377421175,0.8478655160499624,0.8272996569964932,0.7933763753350901,0.8272996569964933,0.8179819567026336,0.20697588765041716,36.850407344263814,107.10449578803674,5.574796327868093
4255,1418,Moderation,-2.2650785588895315e-05,-1.6919411793485007e-06,3.972081993052691e-05,1.4965718496202711e-05,1.1140553094156507e-05,-8.994272727826342e-05,1.6609325598668678e-06,112.0,134.0,769.3218932457968,0.0,4454.663377421175,0.8478655160499624,0.8272996569964932,0.7933763753350901,0.8272996569964933,0.8179819567026336,0.20697588765041716,36.850407344263814,107.10449578803674,5.574796327868093
4256,1418,Direct Path,0.001421810305249482,-0.0019289495212975953,0.07230790755523496,-0.0015874735240809553,0.004654759344041938,0.28109239631749955,0.48129105154395196,112.0,134.0,769.3218932457968,0.0,4454.663377421175,0.8478655160499624,0.8272996569964932,0.7933763753350901,0.8272996569964933,0.8179819567026336,0.20697588765041716,36.850407344263814,107.10449578803674,5.574796327868093
4257,1419,Mediation,0.01619101846411579,0.00047777454266355286,-0.018069891775596064,-0.005318507041430419,-0.003454251972918678,-0.03364282641310595,0.04108755939404819,112.0,134.0,748.2790501941815,0.0,4552.751465214493,0.8560047888632959,0.8356424557959199,0.8033579381844042,0.8356424557959198,0.8277200152471575,0.2036359810060811,37.1553760841423,107.40946452791522,5.4223119579288515
4258,1419,Moderation,-0.00046966618588768175,-1.9216837451535727e-05,0.0006746656119191984,0.0001753438553253329,0.0001188804081952543,0.0010299562893523152,-0.0011040460304981878,112.0,134.0,748.2790501941815,0.0,4552.751465214493,0.8560047888632959,0.8356424557959199,0.8033579381844042,0.8356424557959198,0.8277200152471575,0.2036359810060811,37.1553760841423,107.40946452791522,5.4223119579288515
4259,1419,Direct Path,-0.0032752381481896027,-0.004542153125742923,0.17508346618909693,6.641067167092635e-05,0.002445549194420821,0.3860091164239447,0.4351290735196268,112.0,134.0,748.2790501941815,0.0,4552.751465214493,0.8560047888632959,0.8356424557959199,0.8033579381844042,0.8356424557959198,0.8277200152471575,0.2036359810060811,37.1553760841423,107.40946452791522,5.4223119579288515
4260,1420,Mediation,0.008954883005742058,-0.003325290696599302,-0.06319335103931283,-0.000809648103943957,0.0008055035915453405,0.08091607060563608,0.042460947564316384,112.0,134.0,798.8004259759512,0.0,4204.676297109328,0.8312810020134338,0.8100209458394887,0.7727036316293883,0.8100209458394887,0.7981397702660726,0.21156605257504474,36.42318223223259,106.67727067600552,5.7884088838837044
4261,1420,Moderation,-0.00025036259480357566,9.242379270917018e-05,0.0023185188150891627,3.994851783609092e-05,-1.4099582540668722e-05,-0.0023971699637841395,-0.0008742565646402896,112.0,134.0,798.8004259759512,0.0,4204.676297109328,0.8312810020134338,0.8100209458394887,0.7727036316293883,0.8100209458394887,0.7981397702660726,0.21156605257504474,36.42318223223259,106.67727067600552,5.7884088838837044
4262,1420,Direct Path,0.010035699975812076,-0.0016658249077446965,0.08736571577458055,0.003350311808669619,0.004587507961635535,0.3532311753518025,0.430410319559011,112.0,134.0,798.8004259759512,0.0,4204.676297109328,0.8312810020134338,0.8100209458394887,0.7727036316293883,0.8100209458394887,0.7981397702660726,0.21156605257504474,36.42318223223259,106.67727067600552,5.7884088838837044
4263,1421,Mediation,0.005998943259293175,-0.0012913100345084453,-0.08798271948744528,-0.00038702404969096095,0.0009754317087411646,0.08186228671124192,0.004750412922427206,112.0,134.0,320.21569797145287,0.0,4094.4469042760984,0.9474262114847084,0.9217926852007702,0.9064305340794929,0.9217926852007702,0.9370992173120618,0.11648967661688467,43.35919278302242,113.61328122679535,2.320403608488789
4264,1421,Moderation,-9.283154416975464e-06,2.3299410788967368e-05,0.0030711709267480717,3.3317533391634226e-05,-2.6711064274878425e-05,-0.0028190757439093624,0.0012097116886878535,112.0,134.0,320.21569797145287,0.0,4094.4469042760984,0.9474262114847084,0.9217926852007702,0.9064305340794929,0.9217926852007702,0.9370992173120618,0.11648967661688467,43.35919278302242,113.61328122679535,2.320403608488789
4265,1421,Direct Path,0.0016979977571518015,-0.0022107294445011,0.07884562952624082,0.0034122487581182965,0.0012792432502956557,0.2810241809771556,0.35344681147791246,112.0,134.0,320.21569797145287,0.0,4094.4469042760984,0.9474262114847084,0.9217926852007702,0.9064305340794929,0.9217926852007702,0.9370992173120618,0.11648967661688467,43.35919278302242,113.61328122679535,2.320403608488789
4266,1422,Mediation,-0.0002981278346099742,0.0008416186138650067,0.0017479184358517648,-0.0009560604259983265,-0.00043928601131249103,-0.022867080876329608,0.03276676949109293,112.0,134.0,424.6260804808396,0.0,4389.560098777558,0.9265370307963354,0.9032645479443161,0.8842629412905211,0.903264547944316,0.9121068047027585,0.14273921629555017,41.84599883361102,112.10008727738395,3.07700058319449
4267,1422,Moderation,2.8787816326658516e-05,-2.6908924292852156e-05,-3.5021573480434936e-05,3.491494864259633e-05,1.5093497825057124e-05,0.0008134452968993882,-0.0009157265867834794,112.0,134.0,424.6260804808396,0.0,4389.560098777558,0.9265370307963354,0.9032645479443161,0.8842629412905211,0.903264547944316,0.9121068047027585,0.14273921629555017,41.84599883361102,112.10008727738395,3.07700058319449
4268,1422,Direct Path,0.0006137370610302949,-0.0016388739979074356,0.0848864520632376,0.005962436434371642,0.0062690035880604905,0.30388993291380584,0.43228919701766605,112.0,134.0,424.6260804808396,0.0,4389.560098777558,0.9265370307963354,0.9032645479443161,0.8842629412905211,0.903264547944316,0.9121068047027585,0.14273921629555017,41.84599883361102,112.10008727738395,3.07700058319449
4269,1423,Mediation,-0.0042367336212414475,0.0007092352012897346,0.002500952768707497,3.0131980225829857e-05,0.0007982176771824236,-0.0004109093161698374,-0.026156071137680745,112.0,134.0,604.9180970440201,0.0,4478.458769711412,0.8865409655903437,0.8649271706741647,0.8383950077708756,0.8649271706741646,0.8642543695455898,0.17923304647336763,39.23307105733304,109.48715950110596,4.383464471333479
4270,1423,Moderation,0.0001151537201644371,-1.765404783627191e-05,-0.0001911000586213504,-6.810878099182585e-06,-3.1332616849575865e-05,6.389820025323247e-05,0.0005205714753300669,112.0,134.0,604.9180970440201,0.0,4478.458769711412,0.8865409655903437,0.8649271706741647,0.8383950077708756,0.8649271706741646,0.8642543695455898,0.17923304647336763,39.23307105733304,109.48715950110596,4.383464471333479
4271,1423,Direct Path,0.004126370196970076,-0.0042316272627811735,0.11895854631743673,0.004897980591353186,0.005823027989224955,0.3251939593236182,0.42114195375966973,112.0,134.0,604.9180970440201,0.0,4478.458769711412,0.8865409655903437,0.8649271706741647,0.8383950077708756,0.8649271706741646,0.8642543695455898,0.17923304647336763,39.23307105733304,109.48715950110596,4.383464471333479
4272,1424,Mediation,0.003763375988064423,-0.0008321791103595477,-0.028116168013777455,-0.0027120730553464156,-0.0023816677210633914,0.05856470714769901,0.042937758444054494,112.0,134.0,306.5873678902017,0.0,4176.322761751591,0.9518624861598424,0.9265891586019046,0.9121691718987073,0.9265891586019046,0.942406903084097,0.11261287000729574,43.55670481318548,113.81079325695842,2.2216475934072584
4273,1424,Moderation,-4.525828758980933e-05,1.0270237991044784e-05,0.0010455044905189812,7.916204013500617e-05,8.103320024614862e-05,-0.0021307541803062663,-0.0007291838505341202,112.0,134.0,306.5873678902017,0.0,4176.322761751591,0.9518624861598424,0.9265891586019046,0.9121691718987073,0.9265891586019046,0.942406903084097,0.11261287000729574,43.55670481318548,113.81079325695842,2.2216475934072584
4274,1424,Direct Path,0.003940181039346368,-0.003870861926395103,0.062406310364755024,0.002199883369898503,0.0033345336426451955,0.3391939724279946,0.46358419712131727,112.0,134.0,306.5873678902017,0.0,4176.322761751591,0.9518624861598424,0.9265891586019046,0.9121691718987073,0.9265891586019046,0.942406903084097,0.11261287000729574,43.55670481318548,113.81079325695842,2.2216475934072584
4275,1425,Mediation,0.008851806775259334,-0.000378705724944378,-0.02475303547841832,-0.004182495611946038,-0.003344017995424437,0.026098129465876307,0.0560430003602978,112.0,134.0,338.84377961970887,0.0,4267.667910735104,0.9451228825057288,0.9206021211801967,0.9050061092691639,0.9206021211801967,0.9343434487122112,0.12158895963680154,43.08922058522161,113.34330902899454,2.4553897073891946
4276,1425,Moderation,-0.0002527328605723215,1.472476959853395e-06,0.0008708197775978288,0.0001582700255446737,0.0001316642804271585,-0.0007014370204603981,-0.001413258116064333,112.0,134.0,338.84377961970887,0.0,4267.667910735104,0.9451228825057288,0.9206021211801967,0.9050061092691639,0.9206021211801967,0.9343434487122112,0.12158895963680154,43.08922058522161,113.34330902899454,2.4553897073891946
4277,1425,Direct Path,0.0055844501628396805,-0.0019365092101878583,0.04263590154426243,0.002795077811837157,0.0042515505530074235,0.33034390969819205,0.44465716791634935,112.0,134.0,338.84377961970887,0.0,4267.667910735104,0.9451228825057288,0.9206021211801967,0.9050061092691639,0.9206021211801967,0.9343434487122112,0.12158895963680154,43.08922058522161,113.34330902899454,2.4553897073891946
4278,1426,Mediation,0.009095612000325222,-0.0009965883881720514,-0.04388714537871094,-0.003269482214475782,-0.0031481735108830123,0.04956925187443744,0.07708009853091473,112.0,134.0,284.4215392852221,1.1102230246251565e-16,4227.9277769932205,0.9578835903617584,0.9327279096788417,0.9195137490800427,0.9327279096788417,0.9496107241828181,0.10600502774649573,43.877948706011274,114.1320371497842,2.061025646994363
4279,1426,Moderation,-0.00019357249700192622,1.675175797153843e-05,0.0012969897867374277,0.00011844485757744427,0.00010978693078925724,-0.0014642253702651753,-0.0015012567188555067,112.0,134.0,284.4215392852221,1.1102230246251565e-16,4227.9277769932205,0.9578835903617584,0.9327279096788417,0.9195137490800427,0.9327279096788417,0.9496107241828181,0.10600502774649573,43.877948706011274,114.1320371497842,2.061025646994363
4280,1426,Direct Path,0.013544972610161615,-0.0010192965870417503,0.09496983292902059,0.009502460657036,0.004968842195943157,0.3096038627792122,0.4130787214942142,112.0,134.0,284.4215392852221,1.1102230246251565e-16,4227.9277769932205,0.9578835903617584,0.9327279096788417,0.9195137490800427,0.9327279096788417,0.9496107241828181,0.10600502774649573,43.877948706011274,114.1320371497842,2.061025646994363
4281,1427,Mediation,0.0005264545944233708,0.0004458373725143777,-0.06796601609238945,-0.0010164521559637802,-0.001227885106077301,0.04554725895140292,0.03818945158505982,112.0,134.0,482.4268785090953,0.0,4211.73367240059,0.909158638530941,0.885456461392507,0.8629568377374637,0.885456461392507,0.8913147996709473,0.15537528957947794,41.008306108563836,111.26239455233676,3.495846945718082
4282,1427,Moderation,9.365078712777547e-05,-1.4288377020826662e-05,0.002372034974975624,3.749339938945112e-05,4.137246388123637e-05,-0.0015766138290065723,-0.0005762475082263482,112.0,134.0,482.4268785090953,0.0,4211.73367240059,0.909158638530941,0.885456461392507,0.8629568377374637,0.885456461392507,0.8913147996709473,0.15537528957947794,41.008306108563836,111.26239455233676,3.495846945718082
4283,1427,Direct Path,-0.011577714837985321,-0.003123911616582927,0.01523353820070682,0.004959436660940701,0.005282043581924074,0.3875106403016906,0.3858340765634204,112.0,134.0,482.4268785090953,0.0,4211.73367240059,0.909158638530941,0.885456461392507,0.8629568377374637,0.885456461392507,0.8913147996709473,0.15537528957947794,41.008306108563836,111.26239455233676,3.495846945718082
4284,1428,Mediation,0.0009999183438356785,-0.00017365896745647513,-0.01660936324662215,-0.00038862780324867895,-0.0003518501672232568,0.010718112506240118,0.010809341924682036,112.0,134.0,529.7728936869926,0.0,4178.905781867047,0.8967162855659503,0.8732268872905047,0.8483250258654252,0.8732268872905048,0.8764284130878334,0.16500641708833808,40.32213197555083,110.57622041932376,3.838934012224584
4285,1428,Moderation,-2.7455668950232824e-05,4.444451236839953e-06,0.0005853774997253356,1.270699693445871e-05,1.1956231438839338e-05,-0.0003686876561157718,-0.00023832347999175153,112.0,134.0,529.7728936869926,0.0,4178.905781867047,0.8967162855659503,0.8732268872905047,0.8483250258654252,0.8732268872905048,0.8764284130878334,0.16500641708833808,40.32213197555083,110.57622041932376,3.838934012224584
4286,1428,Direct Path,0.010843548803735024,-0.0044262307481109184,0.16888048491032923,0.009838955126371089,0.008004525516827184,0.23498158020381155,0.3957809385558198,112.0,134.0,529.7728936869926,0.0,4178.905781867047,0.8967162855659503,0.8732268872905047,0.8483250258654252,0.8732268872905048,0.8764284130878334,0.16500641708833808,40.32213197555083,110.57622041932376,3.838934012224584
4287,1429,Mediation,0.013050596699792026,-0.0017379000590101667,-0.05215949651562394,-0.0017741106783725883,-0.0024810370251378056,-0.01247050904803589,0.07639907416483545,112.0,134.0,418.5749895311044,0.0,4037.0829187834643,0.9214531190060755,0.8963174653699613,0.8759512532104894,0.8963174653699612,0.9060242673822689,0.14135105886120028,41.93369580389704,112.18778424766997,3.033152098051481
4288,1429,Moderation,-0.00040069652593832704,4.288104662967508e-05,0.0017131358415705127,7.381776605140042e-05,8.37983914243612e-05,0.00023662103703965635,-0.0016553593586296584,112.0,134.0,418.5749895311044,0.0,4037.0829187834643,0.9214531190060755,0.8963174653699613,0.8759512532104894,0.8963174653699612,0.9060242673822689,0.14135105886120028,41.93369580389704,112.18778424766997,3.033152098051481
4289,1429,Direct Path,0.0012935475555706636,-0.0003910489083566475,0.11154921285977887,0.0017070192354489478,0.003097431854624104,0.2739637316011249,0.4089547085152447,112.0,134.0,418.5749895311044,0.0,4037.0829187834643,0.9214531190060755,0.8963174653699613,0.8759512532104894,0.8963174653699612,0.9060242673822689,0.14135105886120028,41.93369580389704,112.18778424766997,3.033152098051481
4290,1430,Mediation,0.01031794999081035,-0.0011307302317618265,0.014646342296136152,-0.0031333029331244173,-0.0017813230997473963,-0.015730679082097427,0.0424296313252102,112.0,134.0,558.2230834684681,0.0,4059.839105068131,0.8863368896365599,0.862501180706495,0.8354924840595565,0.8625011807064951,0.8640102072437412,0.17053232828829787,39.909810384514955,110.16389882828788,4.045094807742522
4291,1430,Moderation,-0.00029608033185253205,2.07935985780906e-05,-0.000512784883677255,0.00012141560632568564,6.168243746110656e-05,0.0004977419297545459,-0.0008407203216553782,112.0,134.0,558.2230834684681,0.0,4059.839105068131,0.8863368896365599,0.862501180706495,0.8354924840595565,0.8625011807064951,0.8640102072437412,0.17053232828829787,39.909810384514955,110.16389882828788,4.045094807742522
4292,1430,Direct Path,0.01181100198934269,-0.006598181744869997,0.1712822749425717,0.006594248342310854,0.007541510380238134,0.376814684742171,0.28181768056013806,112.0,134.0,558.2230834684681,0.0,4059.839105068131,0.8863368896365599,0.862501180706495,0.8354924840595565,0.8625011807064951,0.8640102072437412,0.17053232828829787,39.909810384514955,110.16389882828788,4.045094807742522
