,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3214,1607,Mediation,-0.017107465351845735,0.0033946198831767663,-0.1277007536954922,0.01221378613595822,-0.007194406871866999,0.17343834915182485,-0.30900479421923227,28.0,43.0,34.3306714920587,0.19019728319772944,167.74641700615157,0.9492516767696301,0.7953418492938676,0.6857035542727252,0.7953418492938675,0.9220650750390746,0.08986009173604023,31.632367483306297,54.87639659307636,1.1838162583468517
3215,1607,Direct Path,0.03577467739146175,-0.01852489416196245,0.46464160301812596,-0.01245215859728692,0.014668987866448418,0.3010434479738468,0.41091543868859143,28.0,43.0,34.3306714920587,0.19019728319772944,167.74641700615157,0.9492516767696301,0.7953418492938676,0.6857035542727252,0.7953418492938675,0.9220650750390746,0.08986009173604023,31.632367483306297,54.87639659307636,1.1838162583468517
3216,1608,Mediation,0.005122114090664919,8.421495332305849e-05,-0.07523062969952607,0.010790853249129857,-0.012286723822714476,0.1881429633371017,-0.08867931085125592,28.0,43.0,25.63038452578513,0.5933533328832798,174.62782499708948,1.0180023902565227,0.8532285188445066,0.7746009396540636,0.8532285188445066,1.0276465278939455,0.0,32.232387274083784,55.476416383853845,0.8838063629581079
3217,1608,Direct Path,-0.012682000116996647,-0.007171768103763454,-0.21092791108407552,-0.00950086872728823,0.036647482850857276,0.8475439450168655,0.6037388152748884,28.0,43.0,25.63038452578513,0.5933533328832798,174.62782499708948,1.0180023902565227,0.8532285188445066,0.7746009396540636,0.8532285188445066,1.0276465278939455,0.0,32.232387274083784,55.476416383853845,0.8838063629581079
3218,1609,Mediation,-0.013574116707080535,0.019284321506601008,-0.24350791440006953,0.009656890061764291,0.008680564043551851,-0.28762249351985614,-0.21912798580446968,28.0,43.0,28.932344793658,0.41596555369904875,186.83822297030162,0.9935181012779162,0.845147613086339,0.7621909772397348,0.8451476130863391,0.9900456555339427,0.03448500105891208,32.00466587629945,55.24869498606951,0.9976670618502759
3219,1609,Direct Path,-0.0065069200172138825,-0.029452975364096506,0.45070857371859135,-0.018440017238010104,-0.010851842958467355,0.7029436997470067,0.5267379081246181,28.0,43.0,28.932344793658,0.41596555369904875,186.83822297030162,0.9935181012779162,0.845147613086339,0.7621909772397348,0.8451476130863391,0.9900456555339427,0.03448500105891208,32.00466587629945,55.24869498606951,0.9976670618502759
3220,1610,Mediation,-0.019668439106830915,0.005524362790825286,-0.11372321331133133,0.010313820949747438,-0.0002846762054046233,0.16539008637786995,-0.08693257303978812,28.0,43.0,62.47219322321731,0.00019498090979197524,170.4766675816149,0.7295803704536985,0.633544026232745,0.43722832600028694,0.633544026232745,0.58471271176818,0.20968937553745393,29.691572881157427,52.93560199092749,2.1542135594212866
3221,1610,Direct Path,0.02431928893447157,-0.01880143911748069,0.3387472656107214,-0.01736267185088062,0.022660922470700368,0.2610387047381619,0.25544516638889947,28.0,43.0,62.47219322321731,0.00019498090979197524,170.4766675816149,0.7295803704536985,0.633544026232745,0.43722832600028694,0.633544026232745,0.58471271176818,0.20968937553745393,29.691572881157427,52.93560199092749,2.1542135594212866
3222,1611,Mediation,0.019579427380812964,-0.004049668854084561,-0.04545850642777363,0.015058857917381279,-0.01779451999877326,0.18164791843932043,-0.2941438487829336,28.0,43.0,24.523632075494373,0.6536205221726337,165.25458459249475,1.0284354810585896,0.851600897270307,0.7721013779508286,0.8516008972703071,1.0436687744828341,0.0,32.30871502927625,55.55274413904631,0.8456424853618749
3223,1611,Direct Path,-0.00022004251773540472,-0.010258123533387004,0.10771742493602078,-0.02122006334533701,0.03786797782223959,0.31848642622627965,0.2996340986955992,28.0,43.0,24.523632075494373,0.6536205221726337,165.25458459249475,1.0284354810585896,0.851600897270307,0.7721013779508286,0.8516008972703071,1.0436687744828341,0.0,32.30871502927625,55.55274413904631,0.8456424853618749
3224,1612,Mediation,-0.003903743387036428,3.021052163732465e-05,-0.04241687334293379,8.913669120498498e-05,-0.002638709382240682,-0.045892869852643556,-0.015585991318771395,28.0,43.0,89.93901361659643,2.0265515154882507e-08,155.53551317107687,0.44960473479659235,0.4217461222655269,0.1119672591934876,0.4217461222655268,0.15475012843762395,0.2810762243568814,27.79730940575197,51.04133851552203,3.1013452971240145
3225,1612,Direct Path,-0.014293841905074699,-0.01728019376217893,-0.029614349811110222,-0.023404129408676838,0.008191389088447945,0.6070133266347569,0.024983907612049522,28.0,43.0,89.93901361659643,2.0265515154882507e-08,155.53551317107687,0.44960473479659235,0.4217461222655269,0.1119672591934876,0.4217461222655268,0.15475012843762395,0.2810762243568814,27.79730940575197,51.04133851552203,3.1013452971240145
3226,1613,Mediation,0.02241927423336233,0.0002454773350009837,-0.09938318443115457,0.030516366882824882,-0.028154362091641048,0.4235225640691339,-0.26933949867023,28.0,43.0,85.66521226820407,9.292376323966067e-08,232.99406032968054,0.696489394625587,0.6323287720425576,0.43536204277964197,0.6323287720425576,0.533894427460723,0.27120576444579425,28.092054326330754,51.336083436100814,2.953972836834623
3227,1613,Direct Path,-0.005600703005608319,-0.014762719957415293,0.23732297437176159,-0.03076363941825621,0.04048286742278953,0.599641595957509,0.24123766600179516,28.0,43.0,85.66521226820407,9.292376323966067e-08,232.99406032968054,0.696489394625587,0.6323287720425576,0.43536204277964197,0.6323287720425576,0.533894427460723,0.27120576444579425,28.092054326330754,51.336083436100814,2.953972836834623
3228,1614,Mediation,0.0006810056617438112,-0.0015611117365097128,0.029094956245505437,0.0022797901804315402,-0.0003489516325516256,0.005948444762531898,-0.038635016547541506,28.0,43.0,102.3199489987705,2.1233581559698678e-10,115.64146665429652,-0.02310639393422398,0.11519672000831616,-0.35880503713008594,0.11519672000831613,-0.5711991049704155,0.3078893523893905,26.943451793188242,50.1874809029583,3.528274103405879
3229,1614,Direct Path,-0.014200832532771863,-0.010927404295849437,0.19538427341202488,0.03658413355402027,0.03178689594134247,0.49903996990062843,0.1728464150122345,28.0,43.0,102.3199489987705,2.1233581559698678e-10,115.64146665429652,-0.02310639393422398,0.11519672000831616,-0.35880503713008594,0.11519672000831613,-0.5711991049704155,0.3078893523893905,26.943451793188242,50.1874809029583,3.528274103405879
3230,1615,Mediation,0.0016603745337470926,0.0002901821182230066,-0.017561564109967773,0.002706828451736067,-0.004214894363003843,0.018696632823732306,0.0026244430451343617,28.0,43.0,70.90853292445624,1.3879408222172707e-05,147.69428883446062,0.5901540246163581,0.5198965817565752,0.2626983219833118,0.5198965817565752,0.37059368066083576,0.23394501829984887,29.1097563500375,52.35378545980756,2.44512182498125
3231,1615,Direct Path,0.029830935690619516,-0.011685187041642448,0.3216274182098788,0.0006564224823195202,0.0041623683052224745,0.8377548048180359,0.11672503516269028,28.0,43.0,70.90853292445624,1.3879408222172707e-05,147.69428883446062,0.5901540246163581,0.5198965817565752,0.2626983219833118,0.5198965817565752,0.37059368066083576,0.23394501829984887,29.1097563500375,52.35378545980756,2.44512182498125
3232,1616,Mediation,-0.006323680369228026,0.0032681720684457943,-0.043822494393880806,0.006603741331723563,-0.0028753110290375503,0.05836679255125727,-0.08055621136608376,28.0,43.0,43.89557252229187,0.028453460184785673,170.64788743655652,0.8754732816851961,0.7427710756828949,0.6049698662273029,0.7427710756828949,0.8087625397308368,0.1423901855884137,30.972719136393664,54.216748246163725,1.513640431803168
3233,1616,Direct Path,-0.02058280495335179,-0.002516063792120007,0.11913866818770592,-0.019931770234779184,0.022401195275888016,-0.010560280214736607,0.6267190681836753,28.0,43.0,43.89557252229187,0.028453460184785673,170.64788743655652,0.8754732816851961,0.7427710756828949,0.6049698662273029,0.7427710756828949,0.8087625397308368,0.1423901855884137,30.972719136393664,54.216748246163725,1.513640431803168
3234,1617,Mediation,-0.029621895340410844,0.011870426641991724,-0.17417056607664025,0.016483875925364093,0.0002920616963679443,0.13826182204682616,0.0007998961463641712,28.0,43.0,69.361769970727,2.2841217288238624e-05,174.66579778598944,0.685857901852714,0.6028886545051424,0.3901504337043258,0.6028886545051424,0.5175674921309537,0.22968970298326294,29.21642965719124,52.4604587669613,2.391785171404379
3235,1617,Direct Path,0.05169842476046136,-0.02531716281508574,0.3369445372163914,-0.00943280451685489,0.009307967006102816,0.4914235742408731,0.16869501897984895,28.0,43.0,69.361769970727,2.2841217288238624e-05,174.66579778598944,0.685857901852714,0.6028886545051424,0.3901504337043258,0.6028886545051424,0.5175674921309537,0.22968970298326294,29.21642965719124,52.4604587669613,2.391785171404379
3236,1618,Mediation,-0.0009116421191159669,0.0010205406725206697,-0.0650663248046087,0.0032082887306756937,-0.00833307105372078,0.014851094576022086,-0.030809553871611137,28.0,43.0,42.32132067416576,0.04042786590212977,113.74423977258104,0.7975620245520484,0.627925592023099,0.4286000163211878,0.627925592023099,0.6891131091335029,0.1351554314699327,31.08128822936788,54.32531733913794,1.4593558853160609
3237,1618,Direct Path,0.016574494505146503,-0.011800783526960032,0.18887550751566134,-0.002421896299772093,0.009971877832694495,0.6446847287886747,0.1630214731400733,28.0,43.0,42.32132067416576,0.04042786590212977,113.74423977258104,0.7975620245520484,0.627925592023099,0.4286000163211878,0.627925592023099,0.6891131091335029,0.1351554314699327,31.08128822936788,54.32531733913794,1.4593558853160609
3238,1619,Mediation,0.00831827873308018,-0.0019363100214467013,-0.0010305368904393276,0.017595817669562232,-0.011508105422914309,-0.0626494429582408,0.009844936406886644,28.0,43.0,29.88539107987345,0.36871734792875577,125.07436428228522,0.9770282585023885,0.7610590207564522,0.633054924733123,0.7610590207564523,0.9647219684143825,0.049039122759925786,31.938938546215624,55.182967655985685,1.030530726892188
3239,1619,Direct Path,0.021909536229677912,-0.016901662122518955,0.4792383423325358,0.000735060382841208,0.007775705119371247,0.7384860828747528,-0.022493907841484924,28.0,43.0,29.88539107987345,0.36871734792875577,125.07436428228522,0.9770282585023885,0.7610590207564522,0.633054924733123,0.7610590207564523,0.9647219684143825,0.049039122759925786,31.938938546215624,55.182967655985685,1.030530726892188
3240,1620,Mediation,-0.004125558770070439,0.00041903291696098626,-0.068937412789353,0.009795234877120283,-0.011027900560919198,0.10122747030762765,-0.163662482596263,28.0,43.0,73.16368767838954,6.646583919467375e-06,135.61593392166947,0.5123551016978675,0.46050817508915864,0.17149469745835078,0.46050817508915864,0.25111676332172506,0.24001405060483805,28.954228435973135,52.198257545743196,2.5228857820134323
3241,1620,Direct Path,0.01887844247434295,-0.011347662417787742,0.12267366436595166,-0.01101573458861295,0.028715992216193097,0.372260654729273,0.38581448314492933,28.0,43.0,73.16368767838954,6.646583919467375e-06,135.61593392166947,0.5123551016978675,0.46050817508915864,0.17149469745835078,0.46050817508915864,0.25111676332172506,0.24001405060483805,28.954228435973135,52.198257545743196,2.5228857820134323
3242,1621,Mediation,0.005011694601920212,0.0007261980872954675,-0.09881395918302484,0.018407814514688377,-0.017665641480188787,0.32125196959208363,-0.1363595903022448,28.0,43.0,59.20260962568471,0.000514413055747065,117.62460817228964,0.5818723824499601,0.4966817696942447,0.22704700345901863,0.49668176969424466,0.3578754444767244,0.19949748612836357,29.917061405125192,53.16109051489525,2.041469297437404
3243,1621,Direct Path,0.013556511557057277,-0.0005503612934353117,0.18612145552007012,-0.002584811766725092,0.012374194994791868,0.48350043161796535,0.5006462739322887,28.0,43.0,59.20260962568471,0.000514413055747065,117.62460817228964,0.5818723824499601,0.4966817696942447,0.22704700345901863,0.49668176969424466,0.3578754444767244,0.19949748612836357,29.917061405125192,53.16109051489525,2.041469297437404
3244,1622,Mediation,-0.0033384996130522717,0.000442912389748252,-0.02291034012531396,0.004732028928502677,-0.0065743032288313324,0.00350812641923023,-0.11916947542649649,28.0,43.0,61.9483802455135,0.0002282695671166346,100.38200180619549,0.4083792970455744,0.3828736314193517,0.05227021967971868,0.3828736314193517,0.09143963474856065,0.20809013771727816,29.727697914102517,52.971727023872575,2.1361510429487414
3245,1622,Direct Path,0.01898086074589411,-0.008118195491596725,0.2773815706457776,-0.0171446449544747,0.017768315869237255,0.7353910656858053,0.3185538127298565,28.0,43.0,61.9483802455135,0.0002282695671166346,100.38200180619549,0.4083792970455744,0.3828736314193517,0.05227021967971868,0.3828736314193517,0.09143963474856065,0.20809013771727816,29.727697914102517,52.971727023872575,2.1361510429487414
3246,1623,Mediation,0.0019844797088662265,0.0020250704965424342,0.004567726858222815,0.007434899612679986,-0.0036240523820438163,-0.0017910005380339638,-0.054919599115621574,28.0,43.0,49.837244518072126,0.006743277189254937,134.05890790651102,0.7601855214374837,0.6282436930425597,0.4290885286010737,0.6282436930425598,0.6317134793504214,0.1668940628417521,30.56294865392606,53.806977763696125,1.7185256730369698
3247,1623,Direct Path,0.02305747855922066,-0.017945552700807558,0.2802513116329391,0.007780591667377387,0.017635515547307336,0.5283874474862631,0.15036031433518776,28.0,43.0,49.837244518072126,0.006743277189254937,134.05890790651102,0.7601855214374837,0.6282436930425597,0.4290885286010737,0.6282436930425598,0.6317134793504214,0.1668940628417521,30.56294865392606,53.806977763696125,1.7185256730369698
3248,1624,Mediation,0.00245148618372966,0.0029630002722534805,-0.07936273861595279,0.01661334470534456,-0.017238657655643974,0.17070906620059528,-0.034917365710932124,28.0,43.0,62.99133276553763,0.00016664782791497856,100.01256596799654,0.3862522731360718,0.37016581710647734,0.032754647699232975,0.3701658171064774,0.05745884803039609,0.2112624008120215,29.655770154100853,52.89979926387092,2.1721149229495733
3249,1624,Direct Path,0.01121567769361884,-0.011042310619068877,0.2837282002274337,-0.00812232768530006,0.014667238149944943,0.2768176573398081,0.2342922205856403,28.0,43.0,62.99133276553763,0.00016664782791497856,100.01256596799654,0.3862522731360718,0.37016581710647734,0.032754647699232975,0.3701658171064774,0.05745884803039609,0.2112624008120215,29.655770154100853,52.89979926387092,2.1721149229495733
3250,1625,Mediation,0.006935200363972277,-0.0015000559156766004,-0.10725173574370032,0.003428894784245889,-0.012765776026079687,0.12797318725628817,-0.1507275268644431,28.0,43.0,45.684884697837354,0.018782661140233636,184.06759007760715,0.8746353808971419,0.7518037549218982,0.6188414807729151,0.7518037549218982,0.8074757635206107,0.1501907150595491,30.849318296700872,54.09334740647093,1.575340851649564
3251,1625,Direct Path,0.042957609379163,-0.017520921977086303,0.30618008873206654,7.09312289853983e-05,0.017376431856295536,0.5407007892926144,0.06323098821856543,28.0,43.0,45.684884697837354,0.018782661140233636,184.06759007760715,0.8746353808971419,0.7518037549218982,0.6188414807729151,0.7518037549218982,0.8074757635206107,0.1501907150595491,30.849318296700872,54.09334740647093,1.575340851649564
3252,1626,Mediation,0.003043826391772013,0.009050546372635932,-0.195988966043086,0.023738628207392507,-0.021212760038943533,0.08157128615887323,0.18658443705477049,28.0,43.0,102.06181324291526,2.339730631462089e-10,158.15774422614976,0.3568664118891496,0.35468342860924296,0.008978122507051656,0.35468342860924296,0.012330561115479737,0.3073541906727914,26.961254259109293,50.20528336887935,3.5193728704453537
3253,1626,Direct Path,0.0061759680204156436,-0.017389895924096694,0.47284059543652784,-0.035331923037351165,0.02681324374897687,0.7873907668196559,-0.11896350736840958,28.0,43.0,102.06181324291526,2.339730631462089e-10,158.15774422614976,0.3568664118891496,0.35468342860924296,0.008978122507051656,0.35468342860924296,0.012330561115479737,0.3073541906727914,26.961254259109293,50.20528336887935,3.5193728704453537
3254,1627,Mediation,-0.0025973489594703822,0.009993898331433586,-0.16320262266199384,0.03183507695912926,-0.0018827239686422127,-0.2039905840446397,-0.0011142200096466493,28.0,43.0,47.46540538747473,0.012226696388853542,164.78080768784181,0.8401603195359815,0.7119482174320175,0.5576347624848841,0.7119482174320176,0.7545319192874002,0.15757005806405483,30.726523766381053,53.97055287615112,1.6367381168094735
3255,1627,Direct Path,-0.01297775108519869,-0.029794887007277025,0.26353754268594526,-0.02395714897630649,0.01600298347821902,1.022645246104427,0.1050639918156983,28.0,43.0,47.46540538747473,0.012226696388853542,164.78080768784181,0.8401603195359815,0.7119482174320175,0.5576347624848841,0.7119482174320176,0.7545319192874002,0.15757005806405483,30.726523766381053,53.97055287615112,1.6367381168094735
3256,1628,Mediation,0.002114346659630333,0.0012173212743840532,-0.03884174669684834,0.009980621424424069,-0.007208112298080352,0.10117123097500764,-0.028459249777266517,28.0,43.0,54.428354515277626,0.0019904663495816655,196.90848746877887,0.8282852690587401,0.7235855334884557,0.5755063550001283,0.7235855334884557,0.7362952346259224,0.1836018405717206,30.246320378256716,53.49034948802678,1.8768398108716422
3257,1628,Direct Path,-0.013492186707229587,-0.013755899561402237,0.027812470868295094,-0.009196987755263139,0.03235954565290529,0.4205310173092342,0.360410179818146,28.0,43.0,54.428354515277626,0.0019904663495816655,196.90848746877887,0.8282852690587401,0.7235855334884557,0.5755063550001283,0.7235855334884557,0.7362952346259224,0.1836018405717206,30.246320378256716,53.49034948802678,1.8768398108716422
3258,1629,Mediation,-0.0014097985400957638,-0.0023343235245662235,0.004086747655330442,0.01036677470809743,-0.0015700319577042798,0.07691474910659013,-0.11531169962199264,28.0,43.0,87.7809379897172,4.38811361691549e-08,165.24234815562505,0.5109637626265906,0.4687745667530383,0.18418951322788024,0.4687745667530383,0.24898006403369274,0.2761361917885007,27.94614220760571,51.19017131737577,3.026928896197145
3259,1629,Direct Path,0.007243961739877241,-0.016540748555698766,0.2766878083004315,0.0010501920794344457,0.01320721413684047,0.9895408870676279,-0.1854396750843416,28.0,43.0,87.7809379897172,4.38811361691549e-08,165.24234815562505,0.5109637626265906,0.4687745667530383,0.18418951322788024,0.4687745667530383,0.24898006403369274,0.2761361917885007,27.94614220760571,51.19017131737577,3.026928896197145
3260,1630,Mediation,4.390672779670286e-07,1.1126704098765655e-07,-1.5294423933387468e-06,8.941429347184886e-07,-7.978068658349724e-07,9.12323495023414e-06,-3.7191600875825364e-06,28.0,43.0,60.94908567441374,0.00030764361420698716,117.35122680921765,0.5568454336475199,0.48062677032340717,0.20239111156808953,0.48062677032340717,0.3194412016729771,0.2050046218817387,29.796614781074915,53.040643890844976,2.1016926094625425
3261,1630,Direct Path,0.03396077703474909,-0.009015297340636315,-0.05613889682927014,0.022983421332177636,-0.0006937328207479794,1.1109472049125788,0.07911580029672921,28.0,43.0,60.94908567441374,0.00030764361420698716,117.35122680921765,0.5568454336475199,0.48062677032340717,0.20239111156808953,0.48062677032340717,0.3194412016729771,0.2050046218817387,29.796614781074915,53.040643890844976,2.1016926094625425
3262,1631,Mediation,-0.0003980495177609619,0.002027508049720578,-0.0038359518336643222,0.00570520949477677,-0.004505187688185517,-0.021641860518750146,-0.1189284694044446,28.0,43.0,35.62454278718019,0.15240982656546498,103.51024571006694,0.873995838263276,0.6558355886144369,0.4714617968007424,0.6558355886144369,0.8064936087614594,0.09861633803029468,31.54313498019447,54.787164089964534,1.228432509902765
3263,1631,Direct Path,0.02830447568808547,-0.023710309423440323,0.48930942776088787,-0.025247696628995182,0.019990134895189107,0.4134016281736555,0.09156381932724138,28.0,43.0,35.62454278718019,0.15240982656546498,103.51024571006694,0.873995838263276,0.6558355886144369,0.4714617968007424,0.6558355886144369,0.8064936087614594,0.09861633803029468,31.54313498019447,54.787164089964534,1.228432509902765
3264,1632,Mediation,0.004182517766506596,-0.000631957292400898,-0.029097246755201193,-0.0007283901705801011,-0.0030727354335459292,-0.025418943898606865,-0.07892300803300838,28.0,43.0,34.467516198642244,0.1859021979734784,139.90370471441466,0.9332583184749985,0.7536339994069438,0.6216522133749494,0.7536339994069438,0.8975038462294621,0.09082611357110593,31.622929917335018,54.86695902710508,1.188535041332491
3265,1632,Direct Path,0.02366688519225945,-0.011716941095196418,0.05696906272335125,-0.033673206357523945,0.028451027585186466,0.26591773464946883,-0.06360997514282682,28.0,43.0,34.467516198642244,0.1859021979734784,139.90370471441466,0.9332583184749985,0.7536339994069438,0.6216522133749494,0.7536339994069438,0.8975038462294621,0.09082611357110593,31.622929917335018,54.86695902710508,1.188535041332491
3266,1633,Mediation,0.024270322769468815,-0.006577059303358905,-0.04874370227822617,0.017627447015802565,-0.016842670877483226,0.2985118140782363,-0.4719073190699454,28.0,43.0,37.62214954031677,0.10576315159727645,112.40948206913858,0.8613712528393141,0.6653116014076385,0.48601424501887336,0.6653116014076385,0.787105852574661,0.11078424943950033,31.405368997219533,54.649398106989594,1.2973155013902335
3267,1633,Direct Path,-0.023249782315979024,-0.002153882565186443,0.1343488777396177,-0.02972714228945654,0.0395520544935072,0.1311997702606843,0.5676759725760274,28.0,43.0,37.62214954031677,0.10576315159727645,112.40948206913858,0.8613712528393141,0.6653116014076385,0.48601424501887336,0.6653116014076385,0.787105852574661,0.11078424943950033,31.405368997219533,54.649398106989594,1.2973155013902335
3268,1634,Mediation,0.012068031438748406,0.0038484784764134384,-0.2970537483860478,0.010936361207078872,-0.02328329288019698,-0.12745020145004954,0.2775637145006086,28.0,43.0,97.63009741295613,1.222404177880776e-09,216.44056674756848,0.5985362668106462,0.5489288404663035,0.3072835764303946,0.5489288404663035,0.383466409744921,0.2980166098750599,27.266889833589232,50.51091894335929,3.366555083205384
3269,1634,Direct Path,-0.0037445990755405924,-0.01003615914097792,0.19906427887443262,-0.014819488688265096,0.03875383472686816,0.6470997387781593,0.1620649807734092,28.0,43.0,97.63009741295613,1.222404177880776e-09,216.44056674756848,0.5985362668106462,0.5489288404663035,0.3072835764303946,0.5489288404663035,0.383466409744921,0.2980166098750599,27.266889833589232,50.51091894335929,3.366555083205384
3270,1635,Mediation,0.00443591630642554,0.00797820765239063,-0.03259902920816405,0.010911166453909268,0.0033508554002663195,-0.3367080448630971,-0.12825065276398911,28.0,43.0,90.17741153351344,1.8599643825112366e-08,217.76744339522946,0.6442277215619516,0.5859003984822053,0.36406132624052956,0.5859003984822053,0.4536354295415686,0.2816166239311511,27.780868170102522,51.02489727987258,3.109565914948739
3271,1635,Direct Path,0.004210025963865451,-0.02765557096146507,0.22100017856996412,0.0015897751641518788,0.01685540247106769,0.7957376255880791,0.2836807068994915,28.0,43.0,90.17741153351344,1.8599643825112366e-08,217.76744339522946,0.6442277215619516,0.5859003984822053,0.36406132624052956,0.5859003984822053,0.4536354295415686,0.2816166239311511,27.780868170102522,51.02489727987258,3.109565914948739
3272,1636,Mediation,-0.0033593875808700037,0.004920278083142692,-0.06858663056418768,0.01371675648192349,-0.0012495793123475816,0.08693843015463759,-0.1276505709836381,28.0,43.0,69.43411126072247,2.2318063659820808e-05,139.4131695590144,0.570244278346635,0.5019544317057463,0.23514430583382462,0.5019544317057463,0.3400179988894751,0.22989047764121331,29.211440602708795,52.45546971247886,2.3942796986456027
3273,1636,Direct Path,-0.0015911934558944852,-0.00716834523597378,0.08619872658778516,-0.01044370334747227,0.038211659051920165,0.6890909881716387,0.44378749536294904,28.0,43.0,69.43411126072247,2.2318063659820808e-05,139.4131695590144,0.570244278346635,0.5019544317057463,0.23514430583382462,0.5019544317057463,0.3400179988894751,0.22989047764121331,29.211440602708795,52.45546971247886,2.3942796986456027
3274,1637,Mediation,0.0006847715266280938,3.399008071621809e-06,-0.014266952142807017,0.0019328758125725428,-0.001711656037375263,0.04495339774942658,-0.041157154981786515,28.0,43.0,45.23572685242514,0.0208791067602212,146.35550784771382,0.8332384290751044,0.6909188624490038,0.525339681618113,0.6909188624490039,0.7439018732224817,0.14827118895804425,30.88029469983275,54.124323809602814,1.5598526500836254
3275,1637,Direct Path,0.018945488951409375,-0.010878261564253835,0.1949303381284446,-0.006756150047708597,0.0038836755067121827,1.2245132990072005,-0.16734944083214823,28.0,43.0,45.23572685242514,0.0208791067602212,146.35550784771382,0.8332384290751044,0.6909188624490038,0.525339681618113,0.6909188624490039,0.7439018732224817,0.14827118895804425,30.88029469983275,54.124323809602814,1.5598526500836254
3276,1638,Mediation,-0.0031668954426823867,-0.004973290001140467,-0.04986797871454532,0.012499738516149203,-0.015022625088625514,0.23387557952078677,-0.37138594047630397,28.0,43.0,33.610934828251,0.21397697171620444,111.84138634135402,0.9184947438387012,0.6994767685938175,0.5384821803405053,0.6994767685938175,0.8748312137522911,0.08459789966583785,31.68200449460338,54.926033604373444,1.1589977526983102
3277,1638,Direct Path,0.0073917727608660295,-0.01196404190718991,0.3515650263310766,-0.025254146858342583,0.03356253670567095,0.24397164383536915,0.3626021182912111,28.0,43.0,33.610934828251,0.21397697171620444,111.84138634135402,0.9184947438387012,0.6994767685938175,0.5384821803405053,0.6994767685938175,0.8748312137522911,0.08459789966583785,31.68200449460338,54.926033604373444,1.1589977526983102
3278,1639,Mediation,0.006798017159407345,0.0010312668398923537,-0.0341630317124306,0.009588703591114472,-0.01029414600589019,0.1277941699690079,-0.03223059131101773,28.0,43.0,32.93944883389291,0.23798130605127688,131.34946392841726,0.9440919207173123,0.7492228148578952,0.6148778942460533,0.7492228148578952,0.9141411639587296,0.07937453867689268,31.728313873524627,54.97234298329469,1.1358430632376866
3279,1639,Direct Path,0.024280781891201992,-0.011101342011706403,0.1081431203091641,0.0011920862815700574,0.01303304321413687,0.6277121290665005,0.3657553269720738,28.0,43.0,32.93944883389291,0.23798130605127688,131.34946392841726,0.9440919207173123,0.7492228148578952,0.6148778942460533,0.7492228148578952,0.9141411639587296,0.07937453867689268,31.728313873524627,54.97234298329469,1.1358430632376866
3280,1640,Mediation,-0.001525311843924831,0.009754109615393086,-0.20519697722956276,0.01680451710481504,-0.014168702115342584,0.12331354448992791,0.0810567077535794,28.0,43.0,63.36206165641285,0.00014889948562812894,159.40611343169343,0.6962181743387288,0.6025117212109691,0.3895715718597025,0.6025117212109691,0.5334779105916193,0.21237860174725331,29.63020264438532,52.87423175415538,2.1848986778073396
3281,1640,Direct Path,0.016120632173987313,-0.017592979956037376,0.19962672652600316,-0.01901809299167155,0.013680701810442768,0.7190324626208985,0.219637894438645,28.0,43.0,63.36206165641285,0.00014889948562812894,159.40611343169343,0.6962181743387288,0.6025117212109691,0.3895715718597025,0.6025117212109691,0.5334779105916193,0.21237860174725331,29.63020264438532,52.87423175415538,2.1848986778073396
3282,1641,Mediation,-7.187857931794208e-05,-1.9681608252038845e-05,-0.00012237917718623431,-0.00044654519771250535,0.00030640197190597186,-0.004218549775715571,0.004751526044298488,28.0,43.0,36.53889181099252,0.129382472527781,149.3529729467476,0.9197117713364904,0.7553520958433106,0.6242907186165128,0.7553520958433108,0.8767002202667533,0.10436207949475731,31.480076426828102,54.72410553659816,1.259961786585949
3283,1641,Direct Path,0.04456828982074262,-0.01486389301615225,0.4189630288114591,0.016289113846161284,0.0004799323263410488,0.8414772923306943,-0.04134818794581232,28.0,43.0,36.53889181099252,0.129382472527781,149.3529729467476,0.9197117713364904,0.7553520958433106,0.6242907186165128,0.7553520958433108,0.8767002202667533,0.10436207949475731,31.480076426828102,54.72410553659816,1.259961786585949
3284,1642,Mediation,-0.007519008618614407,0.00876849608273936,-0.017590367251766006,0.022449631918510668,-0.0007046400478344919,0.18221380870219556,-0.03606934758061727,28.0,43.0,101.49509589740255,2.894458006608147e-10,129.93577101641523,0.15460465769004117,0.2188825671063257,-0.1995732005152857,0.21888256710632573,-0.2982857042617224,0.3061760029249436,27.00033821397224,50.244367323742296,3.499830893013881
3285,1642,Direct Path,-0.000867444004969494,-0.012057217041846003,0.14978086786355702,-0.007372084214883779,0.03154196315187592,0.6642103333058343,0.2802401419284812,28.0,43.0,101.49509589740255,2.894458006608147e-10,129.93577101641523,0.15460465769004117,0.2188825671063257,-0.1995732005152857,0.21888256710632573,-0.2982857042617224,0.3061760029249436,27.00033821397224,50.244367323742296,3.499830893013881
