,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2406,1203,Mediation,0.001967548118772878,-0.0001138548067021027,0.0030108078737867156,0.000122876309921769,4.7345287205657445e-05,0.008952608460473372,0.030897281881960503,28.0,43.0,67.00849576675354,4.8191720128043514e-05,331.839223520236,0.8649473735203397,0.7980693931961684,0.6898922824084015,0.7980693931961685,0.7925977521919502,0.10084173344948696,33.02886238019198,82.79217502786447,0.4855688099040112
2407,1203,Direct Path,-0.004278852402188564,-0.006228891500326018,-0.018304305460906372,0.007157919544832348,0.005831277913972952,0.39919183551256976,0.36460300941185814,28.0,43.0,67.00849576675354,4.8191720128043514e-05,331.839223520236,0.8649473735203397,0.7980693931961684,0.6898922824084015,0.7980693931961685,0.7925977521919502,0.10084173344948696,33.02886238019198,82.79217502786447,0.4855688099040112
2408,1204,Mediation,0.0006292737098725398,-6.284361141331526e-05,0.0043129697547324665,-0.00011787624301112962,-0.00010308089544049056,0.002520883307921445,0.0123089242875225,28.0,43.0,65.17722697678522,8.530798312289534e-05,275.8749659099463,0.8403554163431985,0.763743597532293,0.6371776676388785,0.763743597532293,0.7548315322413406,0.09844625442133122,33.055402507582826,82.81871515525532,0.4722987462085886
2409,1204,Direct Path,0.0057324532552318905,-0.0032824875517840613,0.039706999022506316,0.008548841510359574,0.003986504324390793,0.35302832002053763,0.40835411503344704,28.0,43.0,65.17722697678522,8.530798312289534e-05,275.8749659099463,0.8403554163431985,0.763743597532293,0.6371776676388785,0.763743597532293,0.7548315322413406,0.09844625442133122,33.055402507582826,82.81871515525532,0.4722987462085886
2410,1205,Mediation,0.0001141662652770885,-0.0004144110144715841,0.012934359733853405,0.0003821979196958375,0.0002540633202246837,-0.006903469406101106,0.031232512548655084,28.0,43.0,201.63441054896202,0.0,388.71105045485956,0.49774700484549905,0.4812743030767592,0.2033855368678802,0.4812743030767592,0.2286829002984449,0.2127544238722334,31.077762165957072,80.84107481362956,1.461118917021464
2411,1205,Direct Path,0.010155705740952153,-0.005212088194628647,0.05584931339268267,0.0014484876150170254,0.0038904135816707416,0.41818948334988976,0.35537938910547573,28.0,43.0,201.63441054896202,0.0,388.71105045485956,0.49774700484549905,0.4812743030767592,0.2033855368678802,0.4812743030767592,0.2286829002984449,0.2127544238722334,31.077762165957072,80.84107481362956,1.461118917021464
2412,1206,Mediation,-0.00028716992693556204,7.235612249749225e-05,6.27419335843399e-05,3.940072061393989e-06,-3.754004436087804e-05,-0.0008718209571404643,-0.0030159647169217497,28.0,43.0,106.18970764157372,4.9121595679935126e-11,422.4517751604381,0.7939403298126253,0.7486347226230848,0.6139747525997374,0.7486347226230848,0.6835512207836746,0.1427695186811081,32.46101872983226,82.22433137750475,0.7694906350838675
2413,1206,Direct Path,0.01385101811369697,-0.007706362213744337,-0.001171624607973769,0.003409368903276734,0.00571409497584164,0.41010097362177284,0.3548291506409042,28.0,43.0,106.18970764157372,4.9121595679935126e-11,422.4517751604381,0.7939403298126253,0.7486347226230848,0.6139747525997374,0.7486347226230848,0.6835512207836746,0.1427695186811081,32.46101872983226,82.22433137750475,0.7694906350838675
2414,1207,Mediation,0.0005676900436116483,4.1621250110008415e-05,0.004128621709304567,-0.00014601310138450584,0.0001358808192852141,-0.0027349111994753803,0.023751516882964598,28.0,43.0,129.99915026360273,4.3298697960381105e-15,385.50010082259666,0.7021923496704756,0.6627779085240056,0.48212321666186575,0.6627779085240056,0.5426525369939447,0.16306433272416934,32.11595434400576,81.87926699167825,0.9420228279971212
2415,1207,Direct Path,0.008002462956796222,0.000637966802797213,-0.07185734404065161,0.004959783421164916,0.0017515554746197156,0.44087887452678487,0.40355406131938254,28.0,43.0,129.99915026360273,4.3298697960381105e-15,385.50010082259666,0.7021923496704756,0.6627779085240056,0.48212321666186575,0.6627779085240056,0.5426525369939447,0.16306433272416934,32.11595434400576,81.87926699167825,0.9420228279971212
2416,1208,Mediation,-0.00013602227991460898,1.2741751990651897e-06,7.431925138921324e-05,-1.471116058092023e-05,-1.5699072257882505e-05,0.0004146819993923381,-0.002645371202687922,28.0,43.0,72.34496279914805,8.6950231911187e-06,338.3929237925687,0.8498780464007051,0.7862101784270916,0.6716799168701764,0.7862101784270916,0.7694555712582258,0.1075184136800689,32.95152227827322,82.71483492594571,0.5242388608633917
2417,1208,Direct Path,-0.004485430080272952,-0.0037929293532565967,0.04099492013051366,0.0033476180201039707,0.007149410295768979,0.2433827996610479,0.5548174203578293,28.0,43.0,72.34496279914805,8.6950231911187e-06,338.3929237925687,0.8498780464007051,0.7862101784270916,0.6716799168701764,0.7862101784270916,0.7694555712582258,0.1075184136800689,32.95152227827322,82.71483492594571,0.5242388608633917
2418,1209,Mediation,-0.0010252300498829958,-0.0005859728506791627,0.01938633892608353,0.0023387111614686855,0.0011671353153597807,-0.0033243777683260732,0.05159036554932004,28.0,43.0,225.54260051627057,0.0,410.40658125531695,0.46233243878939956,0.45044107278591894,0.15603450463551827,0.45044107278591894,0.17429624528372076,0.22692956680193324,30.731266659184485,80.49457930685698,1.6343666704077577
2419,1209,Direct Path,0.011660162488001566,-0.002312484920204861,0.024631036818390396,0.007516211982801731,0.0041468903561051205,0.33200579497668004,0.40279071307678255,28.0,43.0,225.54260051627057,0.0,410.40658125531695,0.46233243878939956,0.45044107278591894,0.15603450463551827,0.45044107278591894,0.17429624528372076,0.22692956680193324,30.731266659184485,80.49457930685698,1.6343666704077577
2420,1210,Mediation,0.0034660042014289186,-0.00046235236959377016,-0.0009720429637620175,0.00016521785776332302,0.00012001419131297073,-0.0079679176699894,0.0211139960605681,28.0,43.0,72.92351101992685,7.192704225444935e-06,373.40562942640184,0.8640352735577903,0.8047069854518623,0.7000857276582171,0.8047069854518623,0.7911970272494636,0.10821751237364328,32.94313752145034,82.70645016912283,0.5284312392748323
2421,1210,Direct Path,-0.005514256187654807,-0.0029822776471514216,0.059617690956884475,-0.0018212491784759686,-0.0006103480275954815,0.2417145209570342,0.4255163599432585,28.0,43.0,72.92351101992685,7.192704225444935e-06,373.40562942640184,0.8640352735577903,0.8047069854518623,0.7000857276582171,0.8047069854518623,0.7911970272494636,0.10821751237364328,32.94313752145034,82.70645016912283,0.5284312392748323
2422,1211,Mediation,0.0008382757593494773,-9.060920663029068e-05,0.003232022688297538,0.00014462512055880315,0.00010883627101540105,-0.0022074297285795317,0.012101366172178562,28.0,43.0,242.91144100066973,0.0,381.24455955316586,0.36462705775792503,0.36284614451843766,0.02151372193902923,0.36284614451843766,0.024248695842527795,0.2366957548083257,30.479544333323627,80.24285698099612,1.7602278333381864
2423,1211,Direct Path,0.010231347040210722,-0.002232548978301727,0.09721070907511331,0.0019149609255217854,0.0024426130005374153,0.3370687867197921,0.33380468952103237,28.0,43.0,242.91144100066973,0.0,381.24455955316586,0.36462705775792503,0.36284614451843766,0.02151372193902923,0.36284614451843766,0.024248695842527795,0.2366957548083257,30.479544333323627,80.24285698099612,1.7602278333381864
2424,1212,Mediation,0.0002187225244988236,-3.130056506219618e-05,0.00805849019896886,0.00046284186617303913,0.0001403735734376129,-0.00672505261169426,0.015282292994815103,28.0,43.0,88.04786657230161,3.9897653070219974e-08,341.37961629639267,0.7987534560247788,0.7420822381619392,0.6039120086058352,0.7420822381619391,0.6909428074666245,0.12511503213018751,32.72394396272027,82.48725661039276,0.6380280186398668
2425,1212,Direct Path,-0.0053363441634230345,-0.003656698446395818,0.092621112370353,-0.0002400318881764182,0.0036467341899808106,0.40803365859587637,0.35711295382141556,28.0,43.0,88.04786657230161,3.9897653070219974e-08,341.37961629639267,0.7987534560247788,0.7420822381619392,0.6039120086058352,0.7420822381619391,0.6909428074666245,0.12511503213018751,32.72394396272027,82.48725661039276,0.6380280186398668
2426,1213,Mediation,-0.0008895316872221587,0.00016034728554145656,-0.0016333909986437328,-0.00010535878035355601,-2.0601993866635947e-05,-0.0013052836647452608,-0.0156297737379386,28.0,43.0,266.6009805958633,0.0,351.2298431210746,0.22589915960168938,0.24095009061071837,-0.165683789419254,0.24095009061071837,-0.18879771918311983,0.24940020886190253,30.13621767252372,79.89953032019622,1.9318911637381397
2427,1213,Direct Path,0.004533758661345064,-0.002263845176060668,0.11517050289640904,0.002835222688896253,0.00409792555347424,0.34114741729826237,0.39599430664277313,28.0,43.0,266.6009805958633,0.0,351.2298431210746,0.22589915960168938,0.24095009061071837,-0.165683789419254,0.24095009061071837,-0.18879771918311983,0.24940020886190253,30.13621767252372,79.89953032019622,1.9318911637381397
2428,1214,Mediation,0.00020182219403159195,-7.135640381686998e-05,0.001033854407331459,3.104365228514577e-05,3.683514477710276e-05,0.0007201309645627739,0.003051298427844944,28.0,43.0,91.8775965584752,1.0063950783845144e-08,361.2829539422543,0.7993056311458501,0.7456907513738928,0.6094536538956211,0.7456907513738927,0.6917907906882698,0.12904315846341313,32.668440629587316,82.43175327725982,0.665779685206342
2429,1214,Direct Path,0.008705419417467984,-0.004307069009425468,-0.04230087098423979,0.004692958280533539,0.002218875417219204,0.42203893557705885,0.37790787980436114,28.0,43.0,91.8775965584752,1.0063950783845144e-08,361.2829539422543,0.7993056311458501,0.7456907513738928,0.6094536538956211,0.7456907513738927,0.6917907906882698,0.12904315846341313,32.668440629587316,82.43175327725982,0.665779685206342
2430,1215,Mediation,0.0013277060619953137,5.3093986386681124e-05,-0.00020657271828218324,-7.849763426727671e-05,-0.0002538130282283244,0.01150023138424141,0.024961984411181318,28.0,43.0,184.4422959708022,0.0,358.3306925226054,0.5038786274837892,0.4852735201878733,0.2095271917170911,0.48527352018787334,0.23809932077867638,0.20194717919102573,31.326923246799968,81.09023589447246,1.336538376600016
2431,1215,Direct Path,0.0038655225313013485,-0.003763996597206908,0.128767370981112,0.007397245612636708,0.004184641636189613,0.42514864635032296,0.31566527735341227,28.0,43.0,184.4422959708022,0.0,358.3306925226054,0.5038786274837892,0.4852735201878733,0.2095271917170911,0.48527352018787334,0.23809932077867638,0.20194717919102573,31.326923246799968,81.09023589447246,1.336538376600016
2432,1216,Mediation,0.0002814882701657976,-0.0002255976817303634,0.0022057563952304553,-0.0004842648388963099,-0.0001984529894913366,0.00951047387325756,0.018738333724924422,28.0,43.0,142.2001967024813,0.0,352.64230079291116,0.6311867066933519,0.5967579715117948,0.3807354562502562,0.5967579715117949,0.4336081567076477,0.17254172146803687,31.93912758402201,81.70244023169451,1.0304362079889948
2433,1216,Direct Path,0.010738237273227653,-0.001806838074240736,0.15341263624662393,0.005535593201701627,0.005318821672687944,0.37334772947008993,0.3925646480208224,28.0,43.0,142.2001967024813,0.0,352.64230079291116,0.6311867066933519,0.5967579715117948,0.3807354562502562,0.5967579715117949,0.4336081567076477,0.17254172146803687,31.93912758402201,81.70244023169451,1.0304362079889948
2434,1217,Mediation,-0.0002726224168614734,5.6017462476898624e-05,-0.0013027121365179,0.0001079313065136199,4.414232290547032e-05,-0.0005788483554867286,-0.0068982623777544905,28.0,43.0,215.18883253205968,0.0,360.90804829247776,0.41118561314356983,0.40375717984080006,0.08434138332694285,0.4037571798408,0.09574933447048238,0.22090251916849996,30.88132126765131,80.6446339153238,1.5593393661743455
2435,1217,Direct Path,-0.008396743284843435,-0.0043428331863229015,0.1266109827705779,0.00029958917767896053,0.0021918373240107287,0.2126895218986839,0.46978213226393845,28.0,43.0,215.18883253205968,0.0,360.90804829247776,0.41118561314356983,0.40375717984080006,0.08434138332694285,0.4037571798408,0.09574933447048238,0.22090251916849996,30.88132126765131,80.6446339153238,1.5593393661743455
2436,1218,Mediation,0.00152032111576496,-0.00011124650952510113,0.0005851304843215774,4.402448853566724e-06,-8.622646856880302e-05,0.00438775921269661,0.03360058901218724,28.0,43.0,125.61278360923974,2.5202062658991053e-14,345.6385082064373,0.6774607957601495,0.6365775785196486,0.441886995583746,0.6365775785196487,0.5046719363459439,0.15951959912504662,32.17952487522841,81.9428375229009,0.9102375623857952
2437,1218,Direct Path,0.002466625856613224,-0.006600178593385287,0.06681503240617907,0.006122527563714919,0.0049929357227766966,0.287397718889228,0.4310153172807818,28.0,43.0,125.61278360923974,2.5202062658991053e-14,345.6385082064373,0.6774607957601495,0.6365775785196486,0.441886995583746,0.6365775785196487,0.5046719363459439,0.15951959912504662,32.17952487522841,81.9428375229009,0.9102375623857952
2438,1219,Mediation,0.00039384938060199956,-0.00015144837051488645,-0.0018368236258712758,0.00010144308828817026,0.00011846654507589973,0.0007080383081560181,0.01803363660077787,28.0,43.0,99.45829129693334,6.198351831798732e-10,367.67110763287934,0.7799056041114243,0.7294911424037085,0.5845756829771238,0.7294911424037085,0.6619978920282586,0.13648565690353437,32.558575488450245,82.32188813612274,0.7207122557748793
2439,1219,Direct Path,-0.0014451222214575052,-0.0020329470442964977,0.17621266631224958,0.0018716391949753595,0.007466592627163165,0.3467159474245762,0.36065418360384044,28.0,43.0,99.45829129693334,6.198351831798732e-10,367.67110763287934,0.7799056041114243,0.7294911424037085,0.5845756829771238,0.7294911424037085,0.6619978920282586,0.13648565690353437,32.558575488450245,82.32188813612274,0.7207122557748793
2440,1220,Mediation,2.1276100005420284e-05,-3.252245407483132e-05,0.002168971870857635,9.279902505487609e-05,4.483671084694765e-05,0.0006415954967863332,0.002167951470665078,28.0,43.0,93.27006716071723,6.066767643808646e-09,339.98776068464264,0.7802264072760074,0.7256663975994408,0.5787019677419984,0.7256663975994407,0.6624905540310114,0.13044208456087855,32.64825989622149,82.41157254389398,0.6758700518892553
2441,1220,Direct Path,-0.003929323877956513,-0.004150530812070637,0.17312778066703838,0.006098519379344764,0.006231638457380181,0.278892356747365,0.4114027779102982,28.0,43.0,93.27006716071723,6.066767643808646e-09,339.98776068464264,0.7802264072760074,0.7256663975994408,0.5787019677419984,0.7256663975994407,0.6624905540310114,0.13044208456087855,32.64825989622149,82.41157254389398,0.6758700518892553
2442,1221,Mediation,0.0005840339026369159,-0.00039540118792862614,0.005160701049284123,0.00025652512452114536,-0.0003585334489279988,0.010426634972261253,0.05332501567482059,28.0,43.0,337.8892802470768,0.0,389.345730054214,0.1052602837096639,0.13216133075344694,-0.33275224205720666,0.1321613307534469,-0.37406456430301627,0.2842261140390526,29.103053909462655,78.86636655713515,2.4484730452686723
2443,1221,Direct Path,0.0069906998950641785,-0.0049884939479883554,0.09160512419288284,0.005038853364211177,0.004304329749483064,0.3494843186545567,0.2779756119801043,28.0,43.0,337.8892802470768,0.0,389.345730054214,0.1052602837096639,0.13216133075344694,-0.33275224205720666,0.1321613307534469,-0.37406456430301627,0.2842261140390526,29.103053909462655,78.86636655713515,2.4484730452686723
2444,1222,Mediation,-0.0002071444679968374,-0.00020009502138108686,0.007553208767038976,0.0001686210954599804,0.0008273024474417557,0.014109969005984432,0.038326933047584485,28.0,43.0,150.50466518703996,0.0,295.12129324355556,0.5141042487486476,0.4900243776621277,0.2168231514096961,0.49002437766212764,0.25380295343542303,0.17870512787447926,31.81877296830377,81.58208561597627,1.0906135158481156
2445,1222,Direct Path,0.008006654302914562,-0.0018111510735229718,0.09755590284439615,0.004427257977875239,0.004676447700366366,0.3964071623111885,0.3700154644322907,28.0,43.0,150.50466518703996,0.0,295.12129324355556,0.5141042487486476,0.4900243776621277,0.2168231514096961,0.49002437766212764,0.25380295343542303,0.17870512787447926,31.81877296830377,81.58208561597627,1.0906135158481156
