,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
71,23,Direct Path,0.005230032044715749,0.0027417965164371954,0.05601053677433018,-0.005802651428435725,-0.0038895087820914023,0.14379420635206713,0.32472092347543935,112.0,134.0,293.7388017600357,0.0,3304.0064877937957,0.9426692650441485,0.9110961788830579,0.8936329283065158,0.9110961788830579,0.9314078706778205,0.11827305756309399,42.97882390153785,109.270998336684,2.5105880492310746
72,24,Mediation,0.014934984547943517,-0.004766143612995176,-0.10031430994971872,0.011724672400923557,0.004038664943598268,0.29083395525148303,-0.15361096301381938,112.0,134.0,311.8332010024206,0.0,3230.412623633042,0.9354629936988323,0.9034695448126,0.8845082054007893,0.9034695448126,0.9227860817468173,0.12402116785918747,42.669517931582554,108.9616923667287,2.665241034208723
73,24,Moderation,-0.0001980191042788441,0.00011196253341745994,0.003725682424461755,-0.00030679220577928983,-0.00010232849101134097,-0.006662908926776337,0.005124182080127772,112.0,134.0,311.8332010024206,0.0,3230.412623633042,0.9354629936988323,0.9034695448126,0.8845082054007893,0.9034695448126,0.9227860817468173,0.12402116785918747,42.669517931582554,108.9616923667287,2.665241034208723
74,24,Direct Path,0.015695665371897455,0.00028182757159065286,-0.0771780557752793,0.008736672435730836,0.00578535052265799,0.2816073709976981,0.31497931437011606,112.0,134.0,311.8332010024206,0.0,3230.412623633042,0.9354629936988323,0.9034695448126,0.8845082054007893,0.9034695448126,0.9227860817468173,0.12402116785918747,42.669517931582554,108.9616923667287,2.665241034208723
75,25,Mediation,0.015444759145077517,-0.0014957169448237418,0.10889970031129471,-0.025697580647106723,-0.01005443918297989,0.1010042220907977,0.2802668871564285,112.0,134.0,355.6587683843013,0.0,3391.9370599839554,0.9252107195755644,0.895145823140367,0.8745494669715105,0.895145823140367,0.9105199680636218,0.13694715560607537,41.92036293360169,108.21253736874783,3.0398185331991563
76,25,Moderation,-0.0002525003821027044,3.605752334831258e-05,-0.0013976149170934187,0.0007113347423160855,0.000272424889720844,-0.0016315234838776488,-0.005924591684383091,112.0,134.0,355.6587683843013,0.0,3391.9370599839554,0.9252107195755644,0.895145823140367,0.8745494669715105,0.895145823140367,0.9105199680636218,0.13694715560607537,41.92036293360169,108.21253736874783,3.0398185331991563
77,25,Direct Path,0.018629526574507928,-0.003995840064590354,0.16915339640612662,0.001351639813522257,0.002201831063991857,0.22000106842588474,0.30204660160540425,112.0,134.0,355.6587683843013,0.0,3391.9370599839554,0.9252107195755644,0.895145823140367,0.8745494669715105,0.895145823140367,0.9105199680636218,0.13694715560607537,41.92036293360169,108.21253736874783,3.0398185331991563
78,26,Mediation,0.008992443520610358,-0.0015361651806332754,0.00441265811198827,-0.0017644997752543818,-0.0005112302492449238,0.028681491614046,0.0057334485053943006,112.0,134.0,300.2753042541184,0.0,3243.8184907677555,0.9394577835288269,0.9074315332042365,0.8892484415122116,0.9074315332042365,0.9275655624362751,0.12038120135739326,42.867088816168916,109.15926325131507,2.566455591915542
79,26,Moderation,-0.00018394357642181484,3.456287184160348e-05,6.61741354261688e-05,5.658289105009561e-05,2.0156418328461584e-05,-0.00042349096193140145,2.263644856429478e-05,112.0,134.0,300.2753042541184,0.0,3243.8184907677555,0.9394577835288269,0.9074315332042365,0.8892484415122116,0.9074315332042365,0.9275655624362751,0.12038120135739326,42.867088816168916,109.15926325131507,2.566455591915542
80,26,Direct Path,0.006231859081020565,0.005708261017131895,0.05517554404672606,0.003574983018928009,0.009090551081162877,0.4818981989413279,0.15616705003228204,112.0,134.0,300.2753042541184,0.0,3243.8184907677555,0.9394577835288269,0.9074315332042365,0.8892484415122116,0.9074315332042365,0.9275655624362751,0.12038120135739326,42.867088816168916,109.15926325131507,2.566455591915542
81,27,Mediation,0.007234249570929235,-0.005291340971815181,0.11173317358199845,-0.0012353472108113314,-0.0006840639153031226,-0.1534993557979001,0.3196354168874178,112.0,134.0,234.65941831087795,1.0642664527438228e-10,3317.335243693855,0.9614682686801949,0.9292626758911515,0.9153678443697706,0.9292626758911516,0.953899535742376,0.09716557933965697,43.988727892121744,110.2809023272679,2.005636053939128
82,27,Moderation,-6.624278336005203e-05,0.00010444417939501775,-0.0019473835382679784,5.559422452303643e-05,7.771654681919528e-05,0.004764912386209671,-0.0072408449923045725,112.0,134.0,234.65941831087795,1.0642664527438228e-10,3317.335243693855,0.9614682686801949,0.9292626758911515,0.9153678443697706,0.9292626758911516,0.953899535742376,0.09716557933965697,43.988727892121744,110.2809023272679,2.005636053939128
83,27,Direct Path,0.012450823515458505,-0.003278446782841974,0.12387771321557613,-0.005510142044012481,-0.0020628722055038963,0.05571882024033373,0.4567774822472749,112.0,134.0,234.65941831087795,1.0642664527438228e-10,3317.335243693855,0.9614682686801949,0.9292626758911515,0.9153678443697706,0.9292626758911516,0.953899535742376,0.09716557933965697,43.988727892121744,110.2809023272679,2.005636053939128
84,28,Mediation,-0.0036406145281050258,0.0023882468957105506,-0.6667821988834463,-0.003009115098366185,0.01750853116692524,0.3624126740204555,-0.1720061858520776,112.0,134.0,292.85240801136615,0.0,3442.2758957813858,0.9453333356380634,0.9149247716110537,0.8982135660346535,0.9149247716110537,0.9345952408526831,0.11798427872180851,42.99397593142964,109.28615036657578,2.503012034285181
85,28,Moderation,0.00026562402335573385,-9.240134277936107e-05,0.02103316911207215,6.951652652900216e-05,-0.0004493301728789314,-0.008160414919887957,0.004719119484185028,112.0,134.0,292.85240801136615,0.0,3442.2758957813858,0.9453333356380634,0.9149247716110537,0.8982135660346535,0.9149247716110537,0.9345952408526831,0.11798427872180851,42.99397593142964,109.28615036657578,2.503012034285181
86,28,Direct Path,-0.0012250059728332882,-0.002213244872414364,0.08399489918447756,-0.003377502360086404,-0.0009121974602391195,0.16976526776573153,0.41472364075943147,112.0,134.0,292.85240801136615,0.0,3442.2758957813858,0.9453333356380634,0.9149247716110537,0.8982135660346535,0.9149247716110537,0.9345952408526831,0.11798427872180851,42.99397593142964,109.28615036657578,2.503012034285181
87,29,Mediation,-0.00810506188028199,0.0009780541096914934,-0.3436277703096066,-0.017199620822906023,-0.006227000304782695,0.16801253985799466,0.40474119675927195,112.0,134.0,285.9040228801013,0.0,3481.7247686035635,0.9480530703984241,0.9178843699943662,0.9017545141004024,0.9178843699943662,0.9378492092266859,0.11569559084678685,43.112751745639294,109.40492618078545,2.443624127180353
88,29,Moderation,0.0003718263913835397,-6.625937186381932e-05,0.011343696413622806,0.0003958411665064918,0.0003050006813303734,-0.0008372119576140263,-0.011524039755211752,112.0,134.0,285.9040228801013,0.0,3481.7247686035635,0.9480530703984241,0.9178843699943662,0.9017545141004024,0.9178843699943662,0.9378492092266859,0.11569559084678685,43.112751745639294,109.40492618078545,2.443624127180353
89,29,Direct Path,0.0044021649726107845,-0.0003208882675435913,-0.030041855997878803,0.001266521643044986,0.000999335153085506,0.08741198371284722,0.32320318352962724,112.0,134.0,285.9040228801013,0.0,3481.7247686035635,0.9480530703984241,0.9178843699943662,0.9017545141004024,0.9178843699943662,0.9378492092266859,0.11569559084678685,43.112751745639294,109.40492618078545,2.443624127180353
90,30,Mediation,0.0070979815774394155,0.00017606143421996248,0.10744488982350175,-0.018818376493194417,-0.007412456811938248,-0.10334335356885883,0.3360806376561495,112.0,134.0,304.3002082081157,0.0,3574.445488929522,0.944106015099821,0.9148678559651926,0.898145470529784,0.9148678559651926,0.9331268394944287,0.12166113710642609,42.79828703917751,109.09046147432366,2.6008564804112453
91,30,Moderation,3.6812235663311544e-05,-3.250216537031931e-05,-0.0022823124201987177,0.0004902768886208701,0.00021598752594386133,0.004267777230593437,-0.008511602885904523,112.0,134.0,304.3002082081157,0.0,3574.445488929522,0.944106015099821,0.9148678559651926,0.898145470529784,0.9148678559651926,0.9331268394944287,0.12166113710642609,42.79828703917751,109.09046147432366,2.6008564804112453
92,30,Direct Path,0.016429273826871305,-0.002240810599050605,0.1192733701167454,0.00028617119118581555,-0.00013081322615627673,0.32482506799864724,0.29214676148068464,112.0,134.0,304.3002082081157,0.0,3574.445488929522,0.944106015099821,0.9148678559651926,0.898145470529784,0.9148678559651926,0.9331268394944287,0.12166113710642609,42.79828703917751,109.09046147432366,2.6008564804112453
93,31,Mediation,0.02571548537839479,-0.0012434920987292484,0.176521626585127,-0.01454038087119535,-0.00941828780114822,0.025848497526329388,0.02943715096016195,112.0,134.0,312.54999536827154,0.0,3395.5023452602504,0.9385099337243406,0.9079517657219242,0.8898708625601592,0.9079517657219242,0.9264315278487646,0.12424339844549855,42.6572650364398,108.94943947158595,2.6713674817800985
94,31,Moderation,-0.000576033995743187,9.172833848295245e-06,-0.004612453000181033,0.0003801577056619769,0.00027986747712719756,0.0002876731587772092,2.4942435457328185e-05,112.0,134.0,312.54999536827154,0.0,3395.5023452602504,0.9385099337243406,0.9079517657219242,0.8898708625601592,0.9079517657219242,0.9264315278487646,0.12424339844549855,42.6572650364398,108.94943947158595,2.6713674817800985
95,31,Direct Path,0.018881590111653586,-0.008120126954597445,-0.07009258394532075,0.0019581815734762793,0.006385176225490917,0.36820436155889913,0.06208935304147186,112.0,134.0,312.54999536827154,0.0,3395.5023452602504,0.9385099337243406,0.9079517657219242,0.8898708625601592,0.9079517657219242,0.9264315278487646,0.12424339844549855,42.6572650364398,108.94943947158595,2.6713674817800985
96,32,Mediation,0.004955644133125267,-0.0015450657002743103,0.13577975141636936,-0.010735024221604907,-0.0036305010196869022,0.004224131687815484,0.10843593284373278,112.0,134.0,272.6623846319751,1.9984014443252818e-15,3422.453311264967,0.95114348010306,0.9203313062783034,0.9046820985829701,0.9203313062783033,0.9415466636947325,0.11120366439444242,43.339104536205554,109.6312789713517,2.330447731897223
97,32,Moderation,-7.085483524646842e-05,3.525893619184796e-05,-0.003284053469328135,0.0002965269683998236,0.00010255213764542229,0.0005202202073735321,-0.0022205148645403883,112.0,134.0,272.6623846319751,1.9984014443252818e-15,3422.453311264967,0.95114348010306,0.9203313062783034,0.9046820985829701,0.9203313062783033,0.9415466636947325,0.11120366439444242,43.339104536205554,109.6312789713517,2.330447731897223
98,32,Direct Path,0.02995066361345705,0.004412136548851788,-0.1339062083571944,0.008072811491731422,0.00864087736566691,0.23949365106657716,0.3230154669458945,112.0,134.0,272.6623846319751,1.9984014443252818e-15,3422.453311264967,0.95114348010306,0.9203313062783034,0.9046820985829701,0.9203313062783033,0.9415466636947325,0.11120366439444242,43.339104536205554,109.6312789713517,2.330447731897223
99,33,Mediation,0.032738658774139284,-0.0012515510780537903,-0.011302839351403787,-0.018705295087342436,-0.002918984463074829,-0.12836997144901002,0.24046440803277452,112.0,134.0,339.5737436023549,0.0,3248.201059497109,0.9269238757374566,0.8954579050426983,0.8749228506760854,0.8954579050426982,0.9125696370430285,0.13234973343318993,42.19532062218197,108.48749505732812,2.9023396889090165
100,33,Moderation,-0.0005564748829962423,4.045184604453652e-07,0.0009263489748939351,0.0005356282311540246,9.66735668052763e-05,0.004487380029868966,-0.006632114252707336,112.0,134.0,339.5737436023549,0.0,3248.201059497109,0.9269238757374566,0.8954579050426983,0.8749228506760854,0.8954579050426982,0.9125696370430285,0.13234973343318993,42.19532062218197,108.48749505732812,2.9023396889090165
101,33,Direct Path,0.014913072337665149,-0.00391655481356729,0.053917554787180716,-0.0015006614972536355,0.002184534377956259,0.19585716513042054,0.3055530921247618,112.0,134.0,339.5737436023549,0.0,3248.201059497109,0.9269238757374566,0.8954579050426983,0.8749228506760854,0.8954579050426982,0.9125696370430285,0.13234973343318993,42.19532062218197,108.48749505732812,2.9023396889090165
102,34,Mediation,0.02752546741444446,-0.013635850770598064,0.19369169189330582,-0.008268630762983726,-0.004112963944354814,0.00303062524117835,0.22679669240309314,112.0,134.0,338.29754722857365,0.0,3391.057962672315,0.9305208719580466,0.9002383471611382,0.8806423082106475,0.900238347161138,0.9168731860926629,0.13197811386417502,42.21713594481071,108.50931037995686,2.8914320275946466
103,34,Moderation,-0.0006021608846817327,0.00030226123446158785,-0.004014501287013732,0.0002363569873451249,0.00015042638682359667,-0.0006923469988855734,-0.004243265623215689,112.0,134.0,338.29754722857365,0.0,3391.057962672315,0.9305208719580466,0.9002383471611382,0.8806423082106475,0.900238347161138,0.9168731860926629,0.13197811386417502,42.21713594481071,108.50931037995686,2.8914320275946466
104,34,Direct Path,0.017745657529531268,0.0009322817521617395,-0.054374808819436,0.006110819378471126,0.0077529640162728635,0.2277079901920954,0.3347783639520374,112.0,134.0,338.29754722857365,0.0,3391.057962672315,0.9305208719580466,0.9002383471611382,0.8806423082106475,0.900238347161138,0.9168731860926629,0.13197811386417502,42.21713594481071,108.50931037995686,2.8914320275946466
105,35,Mediation,0.011266323170326794,-0.001547051379753563,0.049326045828739534,-0.018758709331286174,-0.005206040261142065,-0.04976982150672179,0.2390999125032073,112.0,134.0,380.55613494178783,0.0,3456.002726319969,0.9191583640753698,0.8898854644865941,0.8682558235821751,0.8898854644865942,0.903278757018746,0.1437737276791754,41.494766924072,107.78694135921816,3.2526165379639984
106,35,Moderation,-0.00030274978053242065,4.08193437969302e-05,-0.0006717498488495585,0.00046068690719575014,0.00012934845576871367,0.0020109849387113378,-0.0054366707300894665,112.0,134.0,380.55613494178783,0.0,3456.002726319969,0.9191583640753698,0.8898854644865941,0.8682558235821751,0.8898854644865942,0.903278757018746,0.1437737276791754,41.494766924072,107.78694135921816,3.2526165379639984
107,35,Direct Path,0.011031420280001808,0.005995826521220347,-0.10718253514858134,0.005272423351524597,0.005335206169620063,0.4731444370025635,0.14142299522280388,112.0,134.0,380.55613494178783,0.0,3456.002726319969,0.9191583640753698,0.8898854644865941,0.8682558235821751,0.8898854644865942,0.903278757018746,0.1437737276791754,41.494766924072,107.78694135921816,3.2526165379639984
108,36,Mediation,0.01482746747622928,-0.002419749379815857,0.031222400817314894,-0.013198965762895259,-0.004415623576474185,0.04465812796326561,0.12435970733610381,112.0,134.0,322.5067900658402,0.0,3525.322495350033,0.9379278171408134,0.9085170816311889,0.8905472226658868,0.908517081631189,0.9257350669363303,0.12729022334610482,42.487063417677945,108.7792378528241,2.7564682911610277
109,36,Moderation,-0.00026925960924793334,5.1361858541382686e-05,9.967387076539179e-05,0.00037950564457283855,0.00013135587163625367,-0.0006657492628340842,-0.00268740916654693,112.0,134.0,322.5067900658402,0.0,3525.322495350033,0.9379278171408134,0.9085170816311889,0.8905472226658868,0.908517081631189,0.9257350669363303,0.12729022334610482,42.487063417677945,108.7792378528241,2.7564682911610277
110,36,Direct Path,0.0011631958888635814,0.0007762027033443047,-0.02682264690045544,-0.002330126737051888,0.00031392270821324874,0.11149964473209216,0.3961016214652772,112.0,134.0,322.5067900658402,0.0,3525.322495350033,0.9379278171408134,0.9085170816311889,0.8905472226658868,0.908517081631189,0.9257350669363303,0.12729022334610482,42.487063417677945,108.7792378528241,2.7564682911610277
111,37,Mediation,0.01672978999550927,-0.0018599987173033722,0.03830294299920187,-0.0059957683745215035,-0.0039124909085391955,-0.12526551018330156,0.21959939706936948,112.0,134.0,274.2956081055814,1.2212453270876722e-15,3362.6419800122944,0.9497325472721,0.918428542278361,0.9024055773687534,0.918428542278361,0.9398585833434054,0.1117674590818118,43.31118618622938,109.60336062137553,2.344406906885311
112,37,Moderation,-0.00031572002545170646,3.6547679417856164e-05,-0.00017400388399028396,0.00014958983905594532,0.00012637698876736268,0.004201281893261519,-0.005261277980068302,112.0,134.0,274.2956081055814,1.2212453270876722e-15,3362.6419800122944,0.9497325472721,0.918428542278361,0.9024055773687534,0.918428542278361,0.9398585833434054,0.1117674590818118,43.31118618622938,109.60336062137553,2.344406906885311
113,37,Direct Path,0.03253496526092133,0.0016800647872345417,-0.026588684687748585,0.0005900846746497423,0.006429014180649438,0.19276216520514425,0.22775244422731822,112.0,134.0,274.2956081055814,1.2212453270876722e-15,3362.6419800122944,0.9497325472721,0.918428542278361,0.9024055773687534,0.918428542278361,0.9398585833434054,0.1117674590818118,43.31118618622938,109.60336062137553,2.344406906885311
