,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3124,1041,Moderation,-2.302036220791245e-05,8.225032171656495e-06,0.0004600571888641977,1.0013125027905742e-05,3.16550064567224e-05,-0.00021276072461873572,-0.0004978673210054114,112.0,134.0,363.9490540216975,0.0,4077.4980489450027,0.9361102627934351,0.9107420654398929,0.8932092568655862,0.9107420654398929,0.9235604929850028,0.1276755717897461,42.76332296371658,113.19069735885319,2.6183385181417087
3125,1041,Direct Path,0.004408410261128767,-0.0008815553781571311,-0.021528314763594673,-0.00284855976872611,-0.005941896892401453,0.5049336990408232,0.40176905649354916,112.0,134.0,363.9490540216975,0.0,4077.4980489450027,0.9361102627934351,0.9107420654398929,0.8932092568655862,0.9107420654398929,0.9235604929850028,0.1276755717897461,42.76332296371658,113.19069735885319,2.6183385181417087
3126,1042,Mediation,-0.0009978415675239956,0.00038450397141515395,-0.018639183264506722,-0.002183166358369191,0.001814792059605358,0.03665655288458636,0.02284440854322839,112.0,134.0,413.3503395610727,0.0,3889.6827389429677,0.9197615026327044,0.893731605556755,0.8728574566482605,0.893731605556755,0.9040003692212714,0.13963274894603614,42.05251309984068,112.47988749497728,2.9737434500796596
3127,1042,Moderation,1.2483902070850115e-05,-9.232742624001753e-06,0.0002544464472512619,4.196422726496694e-05,-3.054021007712543e-05,-0.0007440183403395674,0.0004480602601350778,112.0,134.0,413.3503395610727,0.0,3889.6827389429677,0.9197615026327044,0.893731605556755,0.8728574566482605,0.893731605556755,0.9040003692212714,0.13963274894603614,42.05251309984068,112.47988749497728,2.9737434500796596
3128,1042,Direct Path,0.006967451418222409,-0.002786348340629411,0.04041818823694602,-0.009672537270303486,-0.0036765747181912913,0.2650773387689301,0.4197846956607281,112.0,134.0,413.3503395610727,0.0,3889.6827389429677,0.9197615026327044,0.893731605556755,0.8728574566482605,0.893731605556755,0.9040003692212714,0.13963274894603614,42.05251309984068,112.47988749497728,2.9737434500796596
3129,1043,Mediation,0.0007128004515808782,-0.002465535592079378,0.04355763276195107,0.0009944211577971177,-0.0005163455645942432,0.027410036535129207,0.016049066134042934,112.0,134.0,398.09425843226245,0.0,4025.7145413103394,0.9264863197453495,0.9011121493222702,0.881687750082002,0.9011121493222701,0.9120461325524716,0.13605234025110213,42.2720250585286,112.6993994536652,2.863987470735701
3130,1043,Moderation,-6.338539182840684e-05,4.132133043325101e-05,-0.0008082211127056441,-1.86848037265463e-05,1.4739786755000965e-05,3.536266620911969e-05,0.0005392911606534557,112.0,134.0,398.09425843226245,0.0,4025.7145413103394,0.9264863197453495,0.9011121493222702,0.881687750082002,0.9011121493222701,0.9120461325524716,0.13605234025110213,42.2720250585286,112.6993994536652,2.863987470735701
3131,1043,Direct Path,0.0020207218483213134,-0.0052274600089107556,0.009741051899567955,-0.004388244384877188,-0.005835331140379712,0.30785484000122365,0.5433823330508695,112.0,134.0,398.09425843226245,0.0,4025.7145413103394,0.9264863197453495,0.9011121493222702,0.881687750082002,0.9011121493222701,0.9120461325524716,0.13605234025110213,42.2720250585286,112.6993994536652,2.863987470735701
3132,1044,Mediation,-0.0007140741277330082,-0.0005805492722088691,0.029614416696974944,-0.002514308960850123,-0.0035196481839779186,-0.003786653010643888,0.06363711476108681,112.0,134.0,253.10353453263713,6.361577931102147e-13,3900.0331817296214,0.9625325832982086,0.9351022099713551,0.922354429787157,0.935102209971355,0.9551729121603566,0.09554773398819733,44.35822252471026,114.78559691984685,1.8208887376448715
3133,1044,Moderation,2.5526371028729996e-06,9.99456976017375e-06,-0.0005566213647275539,4.493289471261771e-05,6.602465509637911e-05,0.0001723568190500618,-0.0007960122354392047,112.0,134.0,253.10353453263713,6.361577931102147e-13,3900.0331817296214,0.9625325832982086,0.9351022099713551,0.922354429787157,0.935102209971355,0.9551729121603566,0.09554773398819733,44.35822252471026,114.78559691984685,1.8208887376448715
3134,1044,Direct Path,-0.004684811480451411,-0.004684098782887015,0.05794145955163399,-0.011446863644197773,-0.010118747687172136,0.36320474347395304,0.42565397014441525,112.0,134.0,253.10353453263713,6.361577931102147e-13,3900.0331817296214,0.9625325832982086,0.9351022099713551,0.922354429787157,0.935102209971355,0.9551729121603566,0.09554773398819733,44.35822252471026,114.78559691984685,1.8208887376448715
3135,1045,Mediation,-0.007190799739754131,-3.546757804582813e-05,0.09760090198501668,-0.0016120805493400432,-0.003677445824905488,0.016358226135175263,0.04017961278812981,112.0,134.0,289.59705570357227,0.0,4131.978999063827,0.9555782919957412,0.9299132314638614,0.9161461876442627,0.9299132314638614,0.9468525993520475,0.1071937159279609,43.833135889157234,114.26051028429383,2.083432055421383
3136,1045,Moderation,0.0001341454241182921,-2.9818479286252223e-06,-0.0019410426992066828,2.399001207136045e-05,8.453430790092528e-05,-0.0003427818519367574,0.00027087661310661656,112.0,134.0,289.59705570357227,0.0,4131.978999063827,0.9555782919957412,0.9299132314638614,0.9161461876442627,0.9299132314638614,0.9468525993520475,0.1071937159279609,43.833135889157234,114.26051028429383,2.083432055421383
3137,1045,Direct Path,0.0020319617603582825,-0.004112717622297871,0.062327777048744926,-0.002867304912825483,-0.008949591359702162,0.440252458845716,0.36411465083352285,112.0,134.0,289.59705570357227,0.0,4131.978999063827,0.9555782919957412,0.9299132314638614,0.9161461876442627,0.9299132314638614,0.9468525993520475,0.1071937159279609,43.833135889157234,114.26051028429383,2.083432055421383
3138,1046,Mediation,-0.00012900375369740127,-8.208337715972894e-05,0.0010012730427229166,6.972504556749161e-05,2.7388443212929244e-05,0.0034088710932450206,-0.0015631274704366895,112.0,134.0,420.42896729059896,0.0,4003.3134252645914,0.9202884508458996,0.8949797523628039,0.8743507751483547,0.8949797523628039,0.9046308251192013,0.1412631952306499,41.95066234114246,112.37803673627906,3.0246688294287694
3139,1046,Moderation,1.7024592626189698e-06,1.315644599719316e-06,-1.971225411670972e-05,-1.1713791323105816e-06,-4.5637277422742354e-07,-6.265672284814045e-05,5.062170183812571e-05,112.0,134.0,420.42896729059896,0.0,4003.3134252645914,0.9202884508458996,0.8949797523628039,0.8743507751483547,0.8949797523628039,0.9046308251192013,0.1412631952306499,41.95066234114246,112.37803673627906,3.0246688294287694
3140,1046,Direct Path,0.006107586740209381,-0.002090713844075966,-0.026947327824734746,-0.006537342038648433,-0.007200560726229354,0.286612453782311,0.48494474565649265,112.0,134.0,420.42896729059896,0.0,4003.3134252645914,0.9202884508458996,0.8949797523628039,0.8743507751483547,0.8949797523628039,0.9046308251192013,0.1412631952306499,41.95066234114246,112.37803673627906,3.0246688294287694
3141,1047,Mediation,-0.0005387046910384309,-0.004507251687676357,-0.03719458727970343,0.0002538362342044682,-0.002841791238106918,0.11408626952813797,0.10211704569159519,112.0,134.0,424.9542053512766,0.0,4064.1286090345575,0.9203704925503304,0.8954378056819847,0.8748988032266602,0.8954378056819847,0.9047289821584311,0.14229572127227247,41.885551002139906,112.3129253972765,3.057224498930047
3142,1047,Moderation,-1.5747219351432746e-05,6.757445859791133e-05,0.0007872664916035613,1.2626841484754194e-05,6.375812757696978e-05,-0.0021102881579432423,-0.0003151548913452617,112.0,134.0,424.9542053512766,0.0,4064.1286090345575,0.9203704925503304,0.8954378056819847,0.8748988032266602,0.8954378056819847,0.9047289821584311,0.14229572127227247,41.885551002139906,112.3129253972765,3.057224498930047
3143,1047,Direct Path,0.0008718993870432649,0.00045943379418168307,-0.09652109811056647,-0.0070835246134995,0.0005784822800354128,0.43470516229978456,0.46098519836128987,112.0,134.0,424.9542053512766,0.0,4064.1286090345575,0.9203704925503304,0.8954378056819847,0.8748988032266602,0.8954378056819847,0.9047289821584311,0.14229572127227247,41.885551002139906,112.3129253972765,3.057224498930047
3144,1048,Mediation,-0.004275658222810998,-0.0016129077002311695,-0.01255968265762776,-0.003430207056836218,-0.006632268398995279,0.056919385004060206,0.11256364009157897,112.0,134.0,399.46093652614337,0.0,4047.160321077794,0.9265399541700943,0.9012984648901273,0.881910663350688,0.9012984648901273,0.9121103023106485,0.13637691548616146,42.25236062552312,112.6797350206597,2.8738196872384414
3145,1048,Moderation,5.037444567552768e-05,1.3064548491357424e-05,0.00018743446235276599,7.176631638794535e-05,0.00016041841312347253,-0.0008123423876815304,-0.0010323853591156528,112.0,134.0,399.46093652614337,0.0,4047.160321077794,0.9265399541700943,0.9012984648901273,0.881910663350688,0.9012984648901273,0.9121103023106485,0.13637691548616146,42.25236062552312,112.6797350206597,2.8738196872384414
3146,1048,Direct Path,0.002541486389238559,0.00119385731397139,0.010932171772254813,-0.005042785580224843,-0.0024485993793438706,0.42904029137567995,0.40974016683250375,112.0,134.0,399.46093652614337,0.0,4047.160321077794,0.9265399541700943,0.9012984648901273,0.881910663350688,0.9012984648901273,0.9121103023106485,0.13637691548616146,42.25236062552312,112.6797350206597,2.8738196872384414
3147,1049,Mediation,-0.011203920403775715,-0.002440449458091479,0.08233867771807835,-0.00014150322813243885,-0.0018315167936838576,0.13921386145441672,0.011735852113879005,112.0,134.0,456.7272676466323,0.0,4062.817544903175,0.9122567378844446,0.887583613440973,0.8655018232240212,0.887583613440973,0.8950214542546032,0.14934451059423645,41.42838463817795,111.85575903331454,3.2858076809110237
3148,1049,Moderation,0.0002035220479131808,4.61284398025165e-05,-0.0015007307673460285,1.5100189065243817e-06,4.359799581938522e-05,-0.0029638531113276865,0.0010886418029409837,112.0,134.0,456.7272676466323,0.0,4062.817544903175,0.9122567378844446,0.887583613440973,0.8655018232240212,0.887583613440973,0.8950214542546032,0.14934451059423645,41.42838463817795,111.85575903331454,3.2858076809110237
3149,1049,Direct Path,0.0012785700542187306,-0.0023374917455605865,0.04927762898980024,-0.00599804808782856,-0.003910353052242914,0.4385871534368623,0.3554164437469392,112.0,134.0,456.7272676466323,0.0,4062.817544903175,0.9122567378844446,0.887583613440973,0.8655018232240212,0.887583613440973,0.8950214542546032,0.14934451059423645,41.42838463817795,111.85575903331454,3.2858076809110237
3150,1050,Mediation,-1.9870924489604954e-05,-1.5219748693814691e-06,0.00025827038185511676,5.95104699780892e-06,9.304597709640042e-08,0.00014357717388959306,-9.03191611541179e-05,112.0,134.0,254.5618875207008,4.191091917959966e-13,4135.350289590697,0.9643715552993278,0.938442484990577,0.9263508302565833,0.938442484990577,0.957373110804553,0.09604022389952346,44.337239028479125,114.76461342361571,1.8313804857604374
3151,1050,Moderation,3.410865079229464e-07,2.9105370889162077e-08,-5.451048346942533e-06,-1.2068746146315082e-07,1.1138867028387188e-08,-2.228484133684143e-06,4.298239739326165e-06,112.0,134.0,254.5618875207008,4.191091917959966e-13,4135.350289590697,0.9643715552993278,0.938442484990577,0.9263508302565833,0.938442484990577,0.957373110804553,0.09604022389952346,44.337239028479125,114.76461342361571,1.8313804857604374
3152,1050,Direct Path,-0.00228728510532258,2.0818300112581108e-05,0.0917904180096517,-0.005606722962318407,-0.004985282847013524,0.3828129370731443,0.4754320710788258,112.0,134.0,254.5618875207008,4.191091917959966e-13,4135.350289590697,0.9643715552993278,0.938442484990577,0.9263508302565833,0.938442484990577,0.957373110804553,0.09604022389952346,44.337239028479125,114.76461342361571,1.8313804857604374
3153,1051,Mediation,-0.00019482245196682677,0.00026982558555498326,0.0016220203860603472,8.711055076376135e-05,0.0006971741853574181,-0.007766262633269057,-0.010436304734614958,112.0,134.0,288.5291159856081,0.0,3963.3750818450353,0.9539013253565763,0.9272011580969794,0.9129013855803148,0.9272011580969794,0.944846228551618,0.10687093737680804,43.84850192826463,114.27587632340123,2.075749035867684
3154,1051,Moderation,6.314028694890629e-06,-5.214614660241496e-06,-5.445848688764395e-05,-1.7449432915496249e-06,-1.374392321205862e-05,0.00011015895505818316,0.00010415229424056154,112.0,134.0,288.5291159856081,0.0,3963.3750818450353,0.9539013253565763,0.9272011580969794,0.9129013855803148,0.9272011580969794,0.944846228551618,0.10687093737680804,43.84850192826463,114.27587632340123,2.075749035867684
3155,1051,Direct Path,0.0061044402561143685,-0.0006928036166164538,0.017206469518525534,-0.005044879751392322,-0.001648525583333986,0.39022163223008777,0.4584920801674564,112.0,134.0,288.5291159856081,0.0,3963.3750818450353,0.9539013253565763,0.9272011580969794,0.9129013855803148,0.9272011580969794,0.944846228551618,0.10687093737680804,43.84850192826463,114.27587632340123,2.075749035867684
3156,1052,Mediation,-0.00521735106951321,-0.000331647055787515,-0.06463519231818682,-0.005760973317853895,-0.003921740209047316,0.22966045483899944,0.04190591412790838,112.0,134.0,555.555933444675,0.0,4010.1179859428285,0.8855669680197352,0.8614614494156693,0.8342485198366043,0.8614614494156692,0.8630890510236119,0.1694047728381461,40.00638944683921,110.4337638419758,3.996805276580396
3157,1052,Moderation,7.483792014351247e-05,1.396664225116306e-05,0.001188664830040959,0.00011110039742703376,8.091146952148476e-05,-0.004674490194087924,0.0009257155977798994,112.0,134.0,555.555933444675,0.0,4010.1179859428285,0.8855669680197352,0.8614614494156693,0.8342485198366043,0.8614614494156692,0.8630890510236119,0.1694047728381461,40.00638944683921,110.4337638419758,3.996805276580396
3158,1052,Direct Path,-0.0022611871011069353,-0.0006208827304078171,0.04014530892227933,-0.010041839784269634,-0.003879604833834203,0.34548884925825635,0.47253993537654354,112.0,134.0,555.555933444675,0.0,4010.1179859428285,0.8855669680197352,0.8614614494156693,0.8342485198366043,0.8614614494156692,0.8630890510236119,0.1694047728381461,40.00638944683921,110.4337638419758,3.996805276580396
3159,1053,Mediation,-0.003987042231539018,-9.780290205189991e-05,0.06839878352778027,-5.780801508642623e-05,0.0033183608947084044,-0.0017291098015492648,0.0229429303712832,112.0,134.0,329.0751036251885,0.0,4158.270633893402,0.9460585225563787,0.9208625092982285,0.9053176450532378,0.9208625092982285,0.9354628752013817,0.11851039727156457,43.26510642265916,113.69248081779575,2.3674467886704207
3160,1053,Moderation,7.044884332180041e-05,-5.126964971894603e-06,-0.0014106753529432175,-5.352178610175005e-08,-4.6276853369343914e-05,0.0002286580509118078,0.0006457835805699576,112.0,134.0,329.0751036251885,0.0,4158.270633893402,0.9460585225563787,0.9208625092982285,0.9053176450532378,0.9208625092982285,0.9354628752013817,0.11851039727156457,43.26510642265916,113.69248081779575,2.3674467886704207
3161,1053,Direct Path,-0.0025566634530202583,-0.0007616777895383266,0.047156511145796186,-0.005720005987852334,-0.005222365949134468,0.3933613984185633,0.41175936008420405,112.0,134.0,329.0751036251885,0.0,4158.270633893402,0.9460585225563787,0.9208625092982285,0.9053176450532378,0.9208625092982285,0.9354628752013817,0.11851039727156457,43.26510642265916,113.69248081779575,2.3674467886704207
3162,1054,Mediation,0.0009862040632700921,-0.0011745183553081848,0.0022472338174350393,0.0010725434410150032,0.0014922749367811434,-0.01960810717609605,0.051307780903819,112.0,134.0,326.0323659680604,0.0,4122.858872423045,0.9463424571253267,0.9209208037294646,0.9053873901763237,0.9209208037294646,0.9358025826320874,0.11767688713173144,43.30888682060345,113.73626121574004,2.345556589698276
3163,1054,Moderation,-2.7665705790554507e-05,2.5606482921229595e-05,-6.652308828899311e-05,-1.9647680129551298e-05,-2.4584396436410172e-05,0.00032411129178219576,-0.00040852246506889743,112.0,134.0,326.0323659680604,0.0,4122.858872423045,0.9463424571253267,0.9209208037294646,0.9053873901763237,0.9209208037294646,0.9358025826320874,0.11767688713173144,43.30888682060345,113.73626121574004,2.345556589698276
3164,1054,Direct Path,0.0018894549729345414,0.004262445865872594,-0.006149502723112854,-0.004689177398545311,-0.003425814160803084,0.44145148213515695,0.39191649112505056,112.0,134.0,326.0323659680604,0.0,4122.858872423045,0.9463424571253267,0.9209208037294646,0.9053873901763237,0.9209208037294646,0.9358025826320874,0.11767688713173144,43.30888682060345,113.73626121574004,2.345556589698276
3165,1055,Mediation,0.0024662332919384417,4.445206587002285e-05,-0.0012375943739975986,-0.00047961223042223975,0.0003453753527023697,-0.021439003233945122,-0.00918768316501844,112.0,134.0,282.68804885084245,1.1102230246251565e-16,4051.2053012356087,0.9564260650834404,0.9302212482876089,0.916514707772675,0.9302212482876089,0.9478668992962591,0.10508796991810698,43.93254605970011,114.3599204548367,2.033726970149946
3166,1055,Moderation,-4.1289598183971544e-05,1.63801827206703e-06,-2.726504138558027e-05,4.312510406530851e-06,-1.104550089981333e-05,0.0003384281422073195,-1.0862611075745252e-05,112.0,134.0,282.68804885084245,1.1102230246251565e-16,4051.2053012356087,0.9564260650834404,0.9302212482876089,0.916514707772675,0.9302212482876089,0.9478668992962591,0.10508796991810698,43.93254605970011,114.3599204548367,2.033726970149946
3167,1055,Direct Path,0.0001655070829574507,-0.001595683730172573,0.08444216604821424,-0.002679305841374974,-0.006456982910719805,0.4244429984986138,0.4330790045815401,112.0,134.0,282.68804885084245,1.1102230246251565e-16,4051.2053012356087,0.9564260650834404,0.9302212482876089,0.916514707772675,0.9302212482876089,0.9478668992962591,0.10508796991810698,43.93254605970011,114.3599204548367,2.033726970149946
3168,1056,Mediation,-0.004194616471378044,-0.00031364278786459495,0.029364721683677736,-0.0037409837696968963,-0.0072755634586927805,0.06908604279706085,0.08441371397313052,112.0,134.0,279.80750496547165,2.220446049250313e-16,4109.298582684143,0.9577874462822948,0.931908694553243,0.91853361669763,0.931908694553243,0.9494956946591742,0.10419746075846265,43.97399273430976,114.40136712944636,2.0130036328451197
3169,1056,Moderation,5.980522896628481e-05,1.116248229760991e-05,-0.0006111342881982445,8.166304063866685e-05,0.00015932139197842346,-0.0012731215630617696,-0.00042396885961162997,112.0,134.0,279.80750496547165,2.220446049250313e-16,4109.298582684143,0.9577874462822948,0.931908694553243,0.91853361669763,0.931908694553243,0.9494956946591742,0.10419746075846265,43.97399273430976,114.40136712944636,2.0130036328451197
3170,1056,Direct Path,0.00412600788296558,0.0002218235309734804,0.08099368142748864,-0.006105261448806652,-0.001920422974275255,0.3655362744716247,0.41457535386682826,112.0,134.0,279.80750496547165,2.220446049250313e-16,4109.298582684143,0.9577874462822948,0.931908694553243,0.91853361669763,0.931908694553243,0.9494956946591742,0.10419746075846265,43.97399273430976,114.40136712944636,2.0130036328451197
3171,1057,Mediation,-0.008875783338923596,-0.0010293927519676623,0.028276914066630816,0.0024771329789080904,0.0017297889846101424,0.08709027038799484,-0.01770350990706215,112.0,134.0,359.8938442265892,0.0,4035.1083896004957,0.9364555353326198,0.910809373757065,0.8932897864593456,0.910809373757065,0.9239735869158129,0.1266439118066204,42.82167130609224,113.24904570122884,2.589164346953879
3172,1057,Moderation,0.0001547423445847689,1.7279294830403562e-05,-0.0006259789770097669,-4.980594298742637e-05,-2.5687453066035555e-05,-0.0014172587549538544,0.0011609286279888743,112.0,134.0,359.8938442265892,0.0,4035.1083896004957,0.9364555353326198,0.910809373757065,0.8932897864593456,0.910809373757065,0.9239735869158129,0.1266439118066204,42.82167130609224,113.24904570122884,2.589164346953879
3173,1057,Direct Path,0.0022826670239229035,-0.00033165326469678435,-0.032997549605390135,-0.002701289253745792,-0.00656362890804029,0.22707977446582125,0.5376867679339327,112.0,134.0,359.8938442265892,0.0,4035.1083896004957,0.9364555353326198,0.910809373757065,0.8932897864593456,0.910809373757065,0.9239735869158129,0.1266439118066204,42.82167130609224,113.24904570122884,2.589164346953879
3174,1058,Mediation,-0.0018040524202026155,-0.0007039336563356395,0.013536182648806528,-0.0008725951064374396,0.0013961353817370033,0.01601216731284475,0.04062915582048696,112.0,134.0,507.5275247176606,0.0,4085.383359445696,0.8999015056911245,0.8757699143351576,0.8513675760795636,0.8757699143351576,0.880239301451881,0.1599704627719629,40.697445687515675,111.12482008265226,3.6512771562421626
3175,1058,Moderation,1.6846322594274415e-05,1.6649404278215677e-05,-0.00022405849383367641,2.0991796275205826e-05,-2.1893625825681213e-06,-0.00027770773287232064,-0.0001167367377563169,112.0,134.0,507.5275247176606,0.0,4085.383359445696,0.8999015056911245,0.8757699143351576,0.8513675760795636,0.8757699143351576,0.880239301451881,0.1599704627719629,40.697445687515675,111.12482008265226,3.6512771562421626
3176,1058,Direct Path,0.006286410348020891,-0.0006828236540460633,0.010933134852630644,-0.009032506482575765,-0.005867239148240336,0.29815384523998895,0.3492745899805763,112.0,134.0,507.5275247176606,0.0,4085.383359445696,0.8999015056911245,0.8757699143351576,0.8513675760795636,0.8757699143351576,0.880239301451881,0.1599704627719629,40.697445687515675,111.12482008265226,3.6512771562421626
3177,1059,Mediation,-0.003088824959376093,0.0009818927239940481,-0.007717263416969085,-0.008980634760798535,-0.0066605419102780325,-0.04743343470033118,0.21900911814253035,112.0,134.0,303.281049044501,0.0,4032.009624460531,0.9509285334124916,0.9247816653996507,0.9100066353888678,0.9247816653996507,0.9412894953328025,0.11124677195531361,43.636243898640274,114.06361829377687,2.181878050679863
3178,1059,Moderation,-6.089916891452512e-08,-2.729341026601986e-05,0.00015553865224110524,0.0001679568746789057,0.00015323174096957003,0.001001621613537694,-0.002345749020403616,112.0,134.0,303.281049044501,0.0,4032.009624460531,0.9509285334124916,0.9247816653996507,0.9100066353888678,0.9247816653996507,0.9412894953328025,0.11124677195531361,43.636243898640274,114.06361829377687,2.181878050679863
3179,1059,Direct Path,0.0004985486323672685,0.0012926614946312716,0.06766599326176245,-0.00807745678773298,-0.003508823189011968,0.2881971340775919,0.42610796440303933,112.0,134.0,303.281049044501,0.0,4032.009624460531,0.9509285334124916,0.9247816653996507,0.9100066353888678,0.9247816653996507,0.9412894953328025,0.11124677195531361,43.636243898640274,114.06361829377687,2.181878050679863
3180,1060,Mediation,-0.009647725906689166,-0.00013392578183111254,0.027995126922768704,0.002241196628247862,-0.003075582377490679,0.07016981880861714,0.020300179043719453,112.0,134.0,316.3106042881548,0.0,4049.0054568710666,0.9478134560631128,0.9218794324538676,0.9065343209715916,0.9218794324538676,0.9375625277897958,0.1149732742732478,43.44876828362367,113.87614267876026,2.2756158581881643
3181,1060,Moderation,0.00014123861011599014,1.3818130047249325e-06,-0.00044804847754154037,-4.231064019092318e-05,5.36704540430779e-05,-0.0012327737739657803,0.0010387003754928244,112.0,134.0,316.3106042881548,0.0,4049.0054568710666,0.9478134560631128,0.9218794324538676,0.9065343209715916,0.9218794324538676,0.9375625277897958,0.1149732742732478,43.44876828362367,113.87614267876026,2.2756158581881643
3182,1060,Direct Path,-0.00762751335593738,0.0019729695625545184,0.059230139843000025,-0.0012792369200869556,0.0043432263031339515,0.4563731335386065,0.4040219631694894,112.0,134.0,316.3106042881548,0.0,4049.0054568710666,0.9478134560631128,0.9218794324538676,0.9065343209715916,0.9218794324538676,0.9375625277897958,0.1149732742732478,43.44876828362367,113.87614267876026,2.2756158581881643
3183,1061,Mediation,-0.004492955108696663,-0.001699348303554389,0.052726114890344615,-0.0025127849944238637,-0.0009107110779699375,-0.043904876183515615,0.12293581073418622,112.0,134.0,359.61418468385006,0.0,4125.887860036786,0.9379706561492516,0.9128395640203746,0.8957187640958053,0.9128395640203746,0.9257863207499974,0.12657245546787954,42.825695184405035,113.25306957954163,2.5871524077974826
3184,1061,Moderation,6.476940078972975e-05,1.611569039577121e-05,-0.001074182822055013,4.642898132740552e-05,3.2288290625454874e-05,0.0009844975133134401,-0.0016654036972907952,112.0,134.0,359.61418468385006,0.0,4125.887860036786,0.9379706561492516,0.9128395640203746,0.8957187640958053,0.9128395640203746,0.9257863207499974,0.12657245546787954,42.825695184405035,113.25306957954163,2.5871524077974826
3185,1061,Direct Path,0.0028479615245780468,-0.005478672921236716,0.07689407947337482,-0.005940526261014768,-0.0053286756802415165,0.2807350316648489,0.48141115053626593,112.0,134.0,359.61418468385006,0.0,4125.887860036786,0.9379706561492516,0.9128395640203746,0.8957187640958053,0.9128395640203746,0.9257863207499974,0.12657245546787954,42.825695184405035,113.25306957954163,2.5871524077974826
3186,1062,Mediation,3.5572097979748525e-05,-0.00024967300864942266,0.0044707853453080735,0.0004509193113605039,-0.0003246093166298167,0.011044771966844785,0.0009838657261055262,112.0,134.0,313.4322619886116,0.0,4228.881333253567,0.9508087669469619,0.9258829375220452,0.9113242288210184,0.9258829375220452,0.9411462033115436,0.11416052577954036,43.4901832807394,113.917557675876,2.2549083596302992
3187,1062,Moderation,-4.09546553763569e-06,4.510325769077576e-06,-0.00011643815785851639,-7.82755362260856e-06,7.227222435267745e-06,-0.00012897667458288366,0.0001551105145790798,112.0,134.0,313.4322619886116,0.0,4228.881333253567,0.9508087669469619,0.9258829375220452,0.9113242288210184,0.9258829375220452,0.9411462033115436,0.11416052577954036,43.4901832807394,113.917557675876,2.2549083596302992
3188,1062,Direct Path,0.0013562262755475334,-0.0032632269713176658,0.07052256518349527,-0.005485897573455651,-0.009466469198213971,0.204155198420715,0.6377833184150334,112.0,134.0,313.4322619886116,0.0,4228.881333253567,0.9508087669469619,0.9258829375220452,0.9113242288210184,0.9258829375220452,0.9411462033115436,0.11416052577954036,43.4901832807394,113.917557675876,2.2549083596302992
3189,1063,Mediation,0.00035223257235289377,-0.0019991068845210632,0.0678760931449568,-0.0004961993447250576,-0.0013080365185308858,-0.0008639910619790467,0.05412954694149211,112.0,134.0,385.32687518055167,0.0,4310.955180306948,0.9345631295089774,0.9106168217798275,0.8930594117722936,0.9106168217798275,0.9217094585196695,0.1329819244663219,42.45572841466832,112.88310280980491,2.772135792665839
3190,1063,Moderation,8.326388200024216e-06,2.684456483109392e-05,-0.0014745223286252787,1.375327441468704e-05,4.380036857146671e-05,-9.66561907500981e-05,-0.00020485810011255018,112.0,134.0,385.32687518055167,0.0,4310.955180306948,0.9345631295089774,0.9106168217798275,0.8930594117722936,0.9106168217798275,0.9217094585196695,0.1329819244663219,42.45572841466832,112.88310280980491,2.772135792665839
3191,1063,Direct Path,-0.0035253887799285037,0.0030394808849609697,-0.0168003010006605,-0.004979364113122247,-0.004797775936582481,0.23815233529975793,0.5330723976077548,112.0,134.0,385.32687518055167,0.0,4310.955180306948,0.9345631295089774,0.9106168217798275,0.8930594117722936,0.9106168217798275,0.9217094585196695,0.1329819244663219,42.45572841466832,112.88310280980491,2.772135792665839
3192,1064,Mediation,-0.0023989631326290428,-0.0016172348552192283,0.07712804269763907,0.0019397445744427822,-0.0026852472433530608,0.1031458206949389,-0.06988023383409743,112.0,134.0,274.8224215040544,1.1102230246251565e-15,4155.5165774827265,0.9595121844291953,0.9338656418811515,0.9208749643935206,0.9338656418811514,0.9515592206563587,0.10263808728082399,44.0457205538985,114.4730949490351,1.977139723050751
3193,1064,Moderation,1.7111063157918558e-05,2.9183221275760645e-05,-0.001566511771039326,-2.2766250486793845e-05,6.298532695152775e-05,-0.0015710450978603859,0.0020249179604411366,112.0,134.0,274.8224215040544,1.1102230246251565e-15,4155.5165774827265,0.9595121844291953,0.9338656418811515,0.9208749643935206,0.9338656418811514,0.9515592206563587,0.10263808728082399,44.0457205538985,114.4730949490351,1.977139723050751
3194,1064,Direct Path,-0.005156540668010454,0.0007983474391617728,0.08013136513660923,-0.003024913679844251,-0.011172725784085872,0.429302952643445,0.4846976335550543,112.0,134.0,274.8224215040544,1.1102230246251565e-15,4155.5165774827265,0.9595121844291953,0.9338656418811515,0.9208749643935206,0.9338656418811514,0.9515592206563587,0.10263808728082399,44.0457205538985,114.4730949490351,1.977139723050751
3195,1065,Mediation,-0.0006587156040890201,-0.0013877298936431084,-0.00559059273285589,-0.001764717053509914,-0.008174200030003402,0.05496547520771634,0.0788244566339557,112.0,134.0,412.6985707635219,0.0,3998.8908762334795,0.9221973969271373,0.8967967410122881,0.876524672282559,0.8967967410122881,0.9069147427521107,0.1394816664367292,42.061891068150764,112.48926546328735,2.969054465924618
