,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
72,36,Mediation,0.003914747880446055,-0.0027395503438531134,0.019446893810895677,0.0034248767730690943,0.004786716484804846,-0.04058531288454611,0.11789886444677984,28.0,43.0,48.74214225476021,0.008903791549121465,215.78548823357454,0.8799543730968853,0.7741176079366383,0.6531091836169802,0.7741176079366383,0.8156442158273595,0.13125430622507117,31.78444807932908,62.115671855939524,1.1077759603354593
73,36,Direct Path,0.02476038110935755,-0.0010644670820997642,0.022320272671267277,0.00467998970629526,0.00031344808367715534,0.7610383850978518,0.1798408622384377,28.0,43.0,48.74214225476021,0.008903791549121465,215.78548823357454,0.8799543730968853,0.7741176079366383,0.6531091836169802,0.7741176079366383,0.8156442158273595,0.13125430622507117,31.78444807932908,62.115671855939524,1.1077759603354593
74,37,Mediation,-0.005803351194525343,0.0025521386565844884,-0.058172936009311595,0.0022703071768934192,-0.007026425525915922,-0.01972314823889994,-0.07014811670448765,28.0,43.0,90.00934185407581,1.9759307523514735e-08,198.9347146608199,0.6023377989374918,0.5475433133551371,0.30515580265253184,0.5475433133551371,0.3893044769397195,0.22694222971123912,29.90866627936019,60.23989005597063,2.045666860319905
75,37,Direct Path,0.08496956557310976,-0.0032383450063652465,0.35297531500169793,-0.0011957081346928007,0.01675767521554025,0.7339149317537818,0.11673263798977168,28.0,43.0,90.00934185407581,1.9759307523514735e-08,198.9347146608199,0.6023377989374918,0.5475433133551371,0.30515580265253184,0.5475433133551371,0.3893044769397195,0.22694222971123912,29.90866627936019,60.23989005597063,2.045666860319905
76,38,Mediation,-0.001393185801768671,-0.0017211014293635452,0.012622040435975567,0.0006862422881614762,0.0047812580007737535,-0.0057161628107084035,0.029307963841446644,28.0,43.0,66.88835877005477,5.0045076115612375e-05,208.76262873249303,0.7653973089868609,0.6795961079041353,0.507951165709922,0.6795961079041353,0.6397172959441076,0.1797200637214226,30.9596200559066,61.29084383251704,1.5201899720466994
77,38,Direct Path,0.12344567933783838,-0.00014019044394493482,0.1784812525783448,0.002508486069325417,-0.008454156112939207,0.12891827225196176,0.21604332651457747,28.0,43.0,66.88835877005477,5.0045076115612375e-05,208.76262873249303,0.7653973089868609,0.6795961079041353,0.507951165709922,0.6795961079041353,0.6397172959441076,0.1797200637214226,30.9596200559066,61.29084383251704,1.5201899720466994
78,39,Mediation,-0.00025313407894564594,-0.0002215946183627791,-0.0012910157980588982,0.0001852073589658478,0.00045013269606887984,-0.00225427857270112,0.003998465963690319,28.0,43.0,86.98466110181954,5.8248011858275106e-08,199.45052155897207,0.6229820104525122,0.5638784976749206,0.3302419785721995,0.5638784976749206,0.42100808748064383,0.22133816279729382,30.04615176809911,60.37737554470955,1.9769241159504443
79,39,Direct Path,0.04617594121308109,0.003955847895220394,0.2954451415389755,0.011448008979028767,0.01037584081998739,0.5915284401159068,0.20441603899373945,28.0,43.0,86.98466110181954,5.8248011858275106e-08,199.45052155897207,0.6229820104525122,0.5638784976749206,0.3302419785721995,0.5638784976749206,0.42100808748064383,0.22133816279729382,30.04615176809911,60.37737554470955,1.9769241159504443
80,40,Mediation,0.0005224531875835619,0.00016166059854987632,-0.0007163269294023512,-0.000130087684604217,-0.0005079166009956227,0.000623060074982482,-0.006147839448553784,28.0,43.0,40.74024916576643,0.056721043365242974,181.60509628160486,0.908082390131731,0.7756657164367634,0.6554866359564581,0.7756657164367633,0.8588408134165868,0.10286691546434254,32.14817049246516,62.479394269075605,0.9259147537674188
81,40,Direct Path,0.07873384256208715,0.0018813255992100556,0.1282649695753811,0.012361419495873776,0.0029193099321943353,0.2841327097129376,0.4101116781561197,28.0,43.0,40.74024916576643,0.056721043365242974,181.60509628160486,0.908082390131731,0.7756657164367634,0.6554866359564581,0.7756657164367633,0.8588408134165868,0.10286691546434254,32.14817049246516,62.479394269075605,0.9259147537674188
82,41,Mediation,0.006920237370888852,0.0022793312293682903,0.0008640221322902286,-0.0021441638664028485,-0.0036682258920852726,0.0007861914376676713,-0.07615264970214188,28.0,43.0,56.81243476616657,0.0010229078034360573,169.47638129205706,0.7721911832721289,0.6647766825498698,0.4851927624872999,0.6647766825498697,0.6501507457393408,0.15469516365939429,31.417616601537883,61.74884037814833,1.2911916992310584
83,41,Direct Path,0.047658110018303876,0.0010848915550185842,0.22858259678138507,0.012846172233756043,0.011231066553932337,0.7567224682121546,0.18390893147746004,28.0,43.0,56.81243476616657,0.0010229078034360573,169.47638129205706,0.7721911832721289,0.6647766825498698,0.4851927624872999,0.6647766825498697,0.6501507457393408,0.15469516365939429,31.417616601537883,61.74884037814833,1.2911916992310584
84,42,Mediation,-0.0010978585315566383,0.000561906598625256,-0.004770601763809207,-0.0012991510155307229,-0.001822613676332135,0.003920743583805822,-0.01754449640815309,28.0,43.0,65.40464048408955,7.95064979663973e-05,214.50519151619898,0.7819037420767719,0.6950906408288475,0.5317463412728729,0.6950906408288475,0.6650664610464713,0.17625826830606778,31.027061796177748,61.35828557278819,1.4864691019111262
85,42,Direct Path,0.03185177499503202,0.009370715277123819,0.13061115759416891,0.006208978533633341,0.006468443194510117,0.37058273573541695,0.39700369429605176,28.0,43.0,65.40464048408955,7.95064979663973e-05,214.50519151619898,0.7819037420767719,0.6950906408288475,0.5317463412728729,0.6950906408288475,0.6650664610464713,0.17625826830606778,31.027061796177748,61.35828557278819,1.4864691019111262
86,43,Mediation,0.00467735425746699,0.00016034954158297061,0.009697727950246201,-0.0016203178515808042,-0.0016753821709350465,-0.016246811548009856,-0.01896667559674233,28.0,43.0,87.32289238023887,5.165197092260598e-08,163.1273040153651,0.506166455107899,0.464694810551066,0.17792417334627986,0.464694810551066,0.24161277034427345,0.22197185699813776,30.03077761908005,60.3620013956905,1.9846111904599741
87,43,Direct Path,0.04609893587579326,-0.002071261072868975,0.16687314640953796,0.01428757081456201,0.010628717936115317,0.4349849196200585,0.23007845361945822,28.0,43.0,87.32289238023887,5.165197092260598e-08,163.1273040153651,0.506166455107899,0.464694810551066,0.17792417334627986,0.464694810551066,0.24161277034427345,0.22197185699813776,30.03077761908005,60.3620013956905,1.9846111904599741
88,44,Mediation,-5.319087923312469e-05,-0.0007192737993474982,-0.013558152747780917,0.00045523590305622167,0.002414293027830614,0.026377380077545743,0.03704028728504152,28.0,43.0,62.8257357983569,0.00017522221150223505,193.49113493809,0.7685861309193811,0.6753043191438264,0.5013602043994476,0.6753043191438264,0.6446144153404781,0.1700736009286996,31.144284736438323,61.475508513048766,1.4278576317808387
89,44,Direct Path,0.08821805532607445,0.004748463616465561,0.13351019257585425,0.016517688333591657,-0.0016394904690069686,0.2913028652994308,0.21004598773446503,28.0,43.0,62.8257357983569,0.00017522221150223505,193.49113493809,0.7685861309193811,0.6753043191438264,0.5013602043994476,0.6753043191438264,0.6446144153404781,0.1700736009286996,31.144284736438323,61.475508513048766,1.4278576317808387
90,45,Mediation,0.0025555990943843007,0.0016017993986792258,0.00746822963687177,-0.0008737400512884566,-0.003987532685088665,-0.005699042975609525,-0.03814709585784103,28.0,43.0,66.78866835876826,5.163552150588835e-05,179.30195198450338,0.7154210354729309,0.6275072991701693,0.42795763801133146,0.6275072991701695,0.562968018762001,0.17948955947104517,30.964151438237806,61.29537521484825,1.5179242808810969
91,45,Direct Path,0.08243802272632553,0.006510970982245661,0.322547697921109,0.016597105529165143,0.01452178521396565,0.4853588995119907,0.31397324732448656,28.0,43.0,66.78866835876826,5.163552150588835e-05,179.30195198450338,0.7154210354729309,0.6275072991701693,0.42795763801133146,0.6275072991701695,0.562968018762001,0.17948955947104517,30.964151438237806,61.29537521484825,1.5179242808810969
92,46,Mediation,0.011057921392170605,-0.000556928090767394,0.048547378049396364,-0.0040606776622158945,-0.010623077040324638,-0.05527217264476921,-0.1649202882617351,28.0,43.0,106.86032942761884,3.805056270067553e-11,235.17489503560662,0.5896429166098547,0.5456133639968686,0.30219195185233383,0.5456133639968686,0.36980876479370556,0.2559269670851647,29.1427122987446,59.47393607535504,2.428643850627701
93,46,Direct Path,0.07919199564325545,0.013955334442994759,0.13610861295824245,0.018771428705213516,0.004564163308097465,0.3634577969442105,0.5354715396076641,28.0,43.0,106.86032942761884,3.805056270067553e-11,235.17489503560662,0.5896429166098547,0.5456133639968686,0.30219195185233383,0.5456133639968686,0.36980876479370556,0.2559269670851647,29.1427122987446,59.47393607535504,2.428643850627701
94,47,Mediation,0.006052955169102559,0.000811793221442695,0.0002299449887998319,-0.003408573446889273,-0.003337799630144273,0.0027675450122814776,-0.025121443414692256,28.0,43.0,48.74712495787848,0.00889264730509498,194.61453711677282,0.8631587356171583,0.7495196110215077,0.6153336883544582,0.7495196110215078,0.7898509154120644,0.1312700703144635,31.784221592823705,62.11544536943415,1.1078892035881474
95,47,Direct Path,0.011814759515773187,-0.0014743454888717874,0.1623288869569962,0.007705820110622941,0.013707704305468244,0.6221124999680775,0.28711782826392485,28.0,43.0,48.74712495787848,0.00889264730509498,194.61453711677282,0.8631587356171583,0.7495196110215077,0.6153336883544582,0.7495196110215078,0.7898509154120644,0.1312700703144635,31.784221592823705,62.11544536943415,1.1078892035881474
96,48,Mediation,0.002146014126859067,-0.0006440465254470462,0.01266673083678592,0.002858674651033818,0.000877823928477184,-0.01828317000883126,0.04592405046494863,28.0,43.0,77.55076052173398,1.537312087407372e-06,165.1817673669806,0.594450452063726,0.5305125876911028,0.2790014739541935,0.5305125876911028,0.3771917656692935,0.2028672391304314,30.474965430830274,60.80618920744072,1.7625172845848631
97,48,Direct Path,0.026595929507127605,0.002164921571286018,0.154362531885918,0.00854879061316486,0.00033649398868950856,0.7327354080923916,0.14563965873391096,28.0,43.0,77.55076052173398,1.537312087407372e-06,165.1817673669806,0.594450452063726,0.5305125876911028,0.2790014739541935,0.5305125876911028,0.3771917656692935,0.2028672391304314,30.474965430830274,60.80618920744072,1.7625172845848631
98,49,Mediation,-0.008067662572116609,0.0028529508889441166,-0.036621775893540376,-0.004830193472318565,-0.012316994381776527,0.11480683992480659,-0.15397137352658452,28.0,43.0,47.82640459315643,0.011186608854720892,194.96381487566444,0.8695320684771026,0.7546908659760424,0.623275258463208,0.7546908659760423,0.7996385337326934,0.1283242512133442,31.82607251849289,62.157296295103336,1.0869637407535553
99,49,Direct Path,0.07683783420319176,0.0014681789449257987,0.23181677237877885,0.03260196170861131,0.029492709186392657,0.45182192005401217,0.2017990401193254,28.0,43.0,47.82640459315643,0.011186608854720892,194.96381487566444,0.8695320684771026,0.7546908659760424,0.623275258463208,0.7546908659760423,0.7996385337326934,0.1283242512133442,31.82607251849289,62.157296295103336,1.0869637407535553
100,50,Mediation,0.0006542303190864607,0.0009271147998313905,-0.013611157233584728,-0.0007914934545310522,-0.0006748219928497776,0.01966927260277854,-0.02814901055265451,28.0,43.0,89.65081310239083,2.24772679358054e-08,189.18669315607343,0.578273427140386,0.5261251644774426,0.27226364544750115,0.5261251644774426,0.3523484773941643,0.2262852055948173,29.924963040800417,60.256186817410864,2.0375184795997914
101,50,Direct Path,0.05379111326045956,-0.0007499014245620399,0.0861123399714779,0.0168979265769772,0.015762540812985566,0.40878320987759553,0.39290178713941887,28.0,43.0,89.65081310239083,2.24772679358054e-08,189.18669315607343,0.578273427140386,0.5261251644774426,0.27226364544750115,0.5261251644774426,0.3523484773941643,0.2262852055948173,29.924963040800417,60.256186817410864,2.0375184795997914
102,51,Mediation,-0.002142609269194806,-0.000877180817167728,-0.0001692746756729325,0.0017855452042583526,0.0028994489551494615,0.00020774584668025326,0.023310778359675807,28.0,43.0,53.112523651390774,0.002848312938898756,162.40096582582237,0.7896790576382441,0.6729543855770241,0.4977513778504299,0.6729543855770241,0.6770071242301606,0.14442152811664594,31.585794379482238,61.91701815609268,1.2071028102588812
103,51,Direct Path,0.05474588503083604,0.0023915818010153325,0.21687557707224292,0.004207720664574513,0.008969935709929457,0.34078832487212424,0.21326672072912106,28.0,43.0,53.112523651390774,0.002848312938898756,162.40096582582237,0.7896790576382441,0.6729543855770241,0.4977513778504299,0.6729543855770241,0.6770071242301606,0.14442152811664594,31.585794379482238,61.91701815609268,1.2071028102588812
104,52,Mediation,-0.0008586992527169467,-0.000472323936547008,0.00026344544269080465,0.0007905784104391644,0.0009640716285769611,0.007085194624063464,0.012560324721011368,28.0,43.0,43.627465759587054,0.030236496439279836,168.4094298036199,0.875388431443646,0.7409440444608091,0.6021640682790996,0.7409440444608091,0.808632234002742,0.11392814719773825,32.016933374564225,62.34815715117467,0.9915333127178876
105,52,Direct Path,0.09179589470790249,0.0007654738858618967,0.17726337968105263,0.013026248454723976,0.0039843870249685635,0.3971517372484772,0.3245072465565107,28.0,43.0,43.627465759587054,0.030236496439279836,168.4094298036199,0.875388431443646,0.7409440444608091,0.6021640682790996,0.7409440444608091,0.808632234002742,0.11392814719773825,32.016933374564225,62.34815715117467,0.9915333127178876
106,53,Mediation,0.0037163051759127727,0.00021871110950512758,-0.007798278324423415,-0.0027703819903468255,-0.003627819078726528,-0.023022172110841194,-0.03501890162468888,28.0,43.0,30.599923147709596,0.33512925611066935,164.680191949543,0.9786331439320238,0.8141857694877765,0.714642431713371,0.8141857694877764,0.967186613895608,0.046469394312087006,32.60909440237684,62.94031817898728,0.6954527988115817
107,53,Direct Path,0.08593500977830563,-0.00013809518608898883,0.0976415314248728,0.03369108124152732,0.00946940763193573,0.5019925869347611,0.34782744486030653,28.0,43.0,30.599923147709596,0.33512925611066935,164.680191949543,0.9786331439320238,0.8141857694877765,0.714642431713371,0.8141857694877764,0.967186613895608,0.046469394312087006,32.60909440237684,62.94031817898728,0.6954527988115817
108,54,Mediation,0.002252356991275495,0.001024428025340002,0.001105425053639051,-0.0005991421239871869,-0.001618130930431293,-0.009601554113324348,-0.026014170024622335,28.0,43.0,25.351815924597325,0.6086266517551442,139.6044593985426,1.027412648358991,0.8184025350349089,0.7211181788036101,0.8184025350349088,1.042097995694165,0.0,32.847644730700125,63.17886850731057,0.5761776346499392
109,54,Direct Path,0.06492033563407733,-0.0015592184769945817,0.15622919674378163,0.0038742805559185234,0.0038814966970461156,0.6629955060809961,0.2538695919802954,28.0,43.0,25.351815924597325,0.6086266517551442,139.6044593985426,1.027412648358991,0.8184025350349089,0.7211181788036101,0.8184025350349088,1.042097995694165,0.0,32.847644730700125,63.17886850731057,0.5761776346499392
110,55,Mediation,-0.0023638392445590145,-0.001044716565007928,0.009540521124921543,0.0027300913275567114,0.003873765969418753,-0.008631336277583272,0.031862770465481485,28.0,43.0,65.9177949144348,6.778908180238297e-05,181.8723050379681,0.7269592745359275,0.6375600182739553,0.44339574234928836,0.6375600182739553,0.5806874573230313,0.17746319377515832,31.00373659479842,61.33496037140886,1.4981317026007908
111,55,Direct Path,0.06680725960423448,-0.006083816380642488,0.021235641731094608,0.0016958885146091227,-0.002774692236978208,0.351682053648985,0.19559870069728486,28.0,43.0,65.9177949144348,6.778908180238297e-05,181.8723050379681,0.7269592745359275,0.6375600182739553,0.44339574234928836,0.6375600182739553,0.5806874573230313,0.17746319377515832,31.00373659479842,61.33496037140886,1.4981317026007908
