,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1592,530,Direct Path,0.04728728185355763,0.00014486445670346641,0.035242513561421725,-0.0032252533162876766,-0.005429872699655353,0.5426803766186692,0.28324444109962976,112.0,134.0,648.9028792856298,0.0,6676.642655884725,0.9179379178224387,0.9028100030613899,0.8837191108055915,0.9028100030613899,0.9018185802518465,0.10813018021322678,44.84232175530107,141.28855890321069,1.5788391223494642
1593,531,Mediation,0.0006743597951432461,-0.0010706125280657785,-0.017988948639033456,-0.0008694167631136613,0.00014895694200283284,0.0012869291340340914,0.0695085838568179,112.0,134.0,712.8145843433365,0.0,6688.637915164669,0.9083374868116963,0.89342903691539,0.8724954548809131,0.89342903691539,0.8903323502925653,0.11438505713892635,44.5313158912733,140.9775530391829,1.7343420543633492
1594,531,Moderation,-0.00020539161779146165,8.92701054297334e-05,-0.00015541212703588223,-4.471662922376471e-05,2.666751339720254e-05,-0.0020524801802012512,0.0008153810519404654,112.0,134.0,712.8145843433365,0.0,6688.637915164669,0.9083374868116963,0.89342903691539,0.8724954548809131,0.89342903691539,0.8903323502925653,0.11438505713892635,44.5313158912733,140.9775530391829,1.7343420543633492
1595,531,Direct Path,0.04544220418812313,-0.0005319581134210445,0.05007672526124031,-0.0017603360921470406,-0.0043393442846704645,0.5637693056938927,0.19296668301031641,112.0,134.0,712.8145843433365,0.0,6688.637915164669,0.9083374868116963,0.89342903691539,0.8724954548809131,0.89342903691539,0.8903323502925653,0.11438505713892635,44.5313158912733,140.9775530391829,1.7343420543633492
1596,532,Mediation,0.0015849061857404778,-0.0006273440653533906,-0.010389789840911637,-0.00014276321304424768,6.376686551265686e-05,0.013194567824629744,0.04217754255774666,112.0,134.0,383.7636973656622,0.0,6884.419248865648,0.9597412120126717,0.9442561988901395,0.9333065236721312,0.9442561988901393,0.951833235800875,0.07692983156385995,46.13253675247853,142.57877390038814,0.9337316237607354
1597,532,Moderation,-0.00014445694848251112,9.311348641659856e-05,-1.177725212584061e-05,-3.112160167898809e-05,-6.391040954357766e-06,-0.002958858301685303,0.0011009198212461094,112.0,134.0,383.7636973656622,0.0,6884.419248865648,0.9597412120126717,0.9442561988901395,0.9333065236721312,0.9442561988901393,0.951833235800875,0.07692983156385995,46.13253675247853,142.57877390038814,0.9337316237607354
1598,532,Direct Path,0.05122074646887559,-0.0006563917398494635,0.054336924552281035,-0.0010181728102069353,-0.0035338098500244655,0.4974159084920178,0.22936771472059259,112.0,134.0,383.7636973656622,0.0,6884.419248865648,0.9597412120126717,0.9442561988901395,0.9333065236721312,0.9442561988901393,0.951833235800875,0.07692983156385995,46.13253675247853,142.57877390038814,0.9337316237607354
1599,533,Mediation,0.0006256228999160046,-0.0007774528277806372,-0.013739578838526115,-0.0007311461423201446,6.0616246599238266e-05,0.013813539975456316,0.05175832634061673,112.0,134.0,718.8464879484994,0.0,6768.485960724225,0.9085314986660615,0.8937950832549879,0.8729334031800748,0.893795083254988,0.8905644716183237,0.11495781001089993,44.50196356229441,140.94820071020402,1.7490182188527967
1600,533,Moderation,-0.0002018726593495893,1.353665772256055e-05,-0.00076870206944527,-3.3672635367505646e-06,0.00014439622958117742,-0.00015913403099209226,0.0007783115705174878,112.0,134.0,718.8464879484994,0.0,6768.485960724225,0.9085314986660615,0.8937950832549879,0.8729334031800748,0.893795083254988,0.8905644716183237,0.11495781001089993,44.50196356229441,140.94820071020402,1.7490182188527967
1601,533,Direct Path,0.06770731309303932,-0.0018434644953296507,0.07502684497646471,-0.0030379271876845018,-0.002400030157479301,0.47871491761357104,0.23168266666257747,112.0,134.0,718.8464879484994,0.0,6768.485960724225,0.9085314986660615,0.8937950832549879,0.8729334031800748,0.893795083254988,0.8905644716183237,0.11495781001089993,44.50196356229441,140.94820071020402,1.7490182188527967
1602,534,Mediation,-0.0010131132907183278,-0.0007602771126076175,-0.012140035126251674,-0.0006611063099917765,0.0001308551460349514,0.02227534502714442,0.037315216041954195,112.0,134.0,410.6112018141861,0.0,6952.202859344489,0.9562038255572092,0.9409379717304592,0.9293365018917994,0.9409379717304593,0.9476010055773754,0.0806402950290032,46.00189196197476,142.44812910988438,0.9990540190126183
1603,534,Moderation,-0.00046769138393539016,6.025399040737856e-05,-0.0005567425050382425,-1.4345734803055383e-05,0.00010099941391384162,-0.001569987617748309,0.0015975585047104553,112.0,134.0,410.6112018141861,0.0,6952.202859344489,0.9562038255572092,0.9409379717304592,0.9293365018917994,0.9409379717304593,0.9476010055773754,0.0806402950290032,46.00189196197476,142.44812910988438,0.9990540190126183
1604,534,Direct Path,0.05199048900307545,-0.002195306266166259,0.03428478622271171,-0.0027435312452895743,-0.004289942009432468,0.5235563760063993,0.18851652898255458,112.0,134.0,410.6112018141861,0.0,6952.202859344489,0.9562038255572092,0.9409379717304592,0.9293365018917994,0.9409379717304593,0.9476010055773754,0.0806402950290032,46.00189196197476,142.44812910988438,0.9990540190126183
1605,535,Mediation,3.341143183803624e-05,-0.0013353354579177803,-0.009238178109552362,-0.00043002767653358727,0.0008457391149897863,0.021676433122698412,0.058339049743439966,112.0,134.0,724.7782621687087,0.0,6896.103400328081,0.9093805246842309,0.8949003197756247,0.8742557397315509,0.8949003197756247,0.8915802706043477,0.11551828578352374,44.47309848093086,140.91933562884049,1.763450759534571
1606,535,Moderation,-0.0003574319336579008,2.7146736846553686e-05,0.0007485633473744398,-1.406675118068693e-06,0.00013275560014936426,-0.0017658819349952433,0.0012468447737497468,112.0,134.0,724.7782621687087,0.0,6896.103400328081,0.9093805246842309,0.8949003197756247,0.8742557397315509,0.8949003197756247,0.8915802706043477,0.11551828578352374,44.47309848093086,140.91933562884049,1.763450759534571
1607,535,Direct Path,0.04782079398037607,0.0015498873191106893,0.08926229985783146,-0.0009866248366374865,-0.00046349312791638353,0.5766617322269545,0.2078751346711305,112.0,134.0,724.7782621687087,0.0,6896.103400328081,0.9093805246842309,0.8949003197756247,0.8742557397315509,0.8949003197756247,0.8915802706043477,0.11551828578352374,44.47309848093086,140.91933562884049,1.763450759534571
1608,536,Mediation,-0.001750217551393922,-0.0005941323784818725,-0.00680312230220325,-0.00024664722093201374,-0.00010811238472529993,0.00716405762239426,0.03729854545259491,112.0,134.0,1229.342777901943,0.0,6471.962916330177,0.8237063244685392,0.8100510163925627,0.7727396088982447,0.8100510163925627,0.7890772096320023,0.1559883892075017,42.01779670120709,138.4640338491167,2.9911016493964553
1609,536,Moderation,-0.000463798636860523,7.990309793986922e-05,0.00018410854030285876,-9.264969275782825e-06,1.6505405276801887e-05,-0.002415307741680524,0.0012782039742804004,112.0,134.0,1229.342777901943,0.0,6471.962916330177,0.8237063244685392,0.8100510163925627,0.7727396088982447,0.8100510163925627,0.7890772096320023,0.1559883892075017,42.01779670120709,138.4640338491167,2.9911016493964553
1610,536,Direct Path,0.043673525723931655,3.755564487845102e-05,0.08730520491229958,-7.819926183165881e-05,-0.0022001361256680867,0.5612088088844698,0.16439952821450093,112.0,134.0,1229.342777901943,0.0,6471.962916330177,0.8237063244685392,0.8100510163925627,0.7727396088982447,0.8100510163925627,0.7890772096320023,0.1559883892075017,42.01779670120709,138.4640338491167,2.9911016493964553
1611,537,Mediation,-0.0012014800941160036,-7.663813204185241e-05,-0.015758749564143623,-0.0016289050003457288,-0.0006649045420661626,0.015429733935403435,0.05447182258712001,112.0,134.0,421.9465262579913,0.0,6739.986359478154,0.9530809618137819,0.9373965311273033,0.9250994211701664,0.9373965311273033,0.9438647221700606,0.08215659792295035,45.94673223232121,142.39296938023082,1.026633883839395
1612,537,Moderation,-0.00040586561372703045,9.000622332435705e-05,-0.0006548226273661139,-8.577851975366195e-05,7.759362828500895e-09,-0.0009224019503876949,0.0019309355328180143,112.0,134.0,421.9465262579913,0.0,6739.986359478154,0.9530809618137819,0.9373965311273033,0.9250994211701664,0.9373965311273033,0.9438647221700606,0.08215659792295035,45.94673223232121,142.39296938023082,1.026633883839395
1613,537,Direct Path,0.05955299801552355,-0.0009798208112933781,0.04441900354304413,-0.0009701460371809171,-0.0022168594254626654,0.5494047890899362,0.19926949115554946,112.0,134.0,421.9465262579913,0.0,6739.986359478154,0.9530809618137819,0.9373965311273033,0.9250994211701664,0.9373965311273033,0.9438647221700606,0.08215659792295035,45.94673223232121,142.39296938023082,1.026633883839395
1614,538,Mediation,0.0002518589629030624,-0.0004628718229279229,-0.006246391041760147,-0.0006635385246266684,-0.0002370882455158195,0.011409429978890613,0.05040409656459162,112.0,134.0,740.5232570604759,0.0,6817.70074377066,0.905961789560032,0.8913822584927781,0.8700466306967166,0.8913822584927782,0.8874899982236096,0.11699296200619287,44.39648050092226,140.84271764883187,1.8017597495388706
1615,538,Moderation,-0.0005813252444152397,6.275300201959581e-05,-0.00031404199735961827,6.613606175838753e-06,1.418316594395527e-05,-3.1073352190996777e-05,0.00042500855055030234,112.0,134.0,740.5232570604759,0.0,6817.70074377066,0.905961789560032,0.8913822584927781,0.8700466306967166,0.8913822584927782,0.8874899982236096,0.11699296200619287,44.39648050092226,140.84271764883187,1.8017597495388706
1616,538,Direct Path,0.050610588963808045,0.0005724908455268401,0.07459405712570706,-0.0037419767861630315,-0.004244791132488668,0.48396118844261127,0.2317180129100484,112.0,134.0,740.5232570604759,0.0,6817.70074377066,0.905961789560032,0.8913822584927781,0.8700466306967166,0.8913822584927782,0.8874899982236096,0.11699296200619287,44.39648050092226,140.84271764883187,1.8017597495388706
1617,539,Mediation,-0.0013968481222506842,-0.0006747027748336303,-0.016418754062712773,-0.0017199814498722868,-0.00044869496096536617,-0.0076087988203623275,0.0759145085856303,112.0,134.0,686.5265763411079,0.0,6582.191652906118,0.9109011320899285,0.8956993942833619,0.875211775303308,0.8956993942833618,0.8933995687504502,0.11185467024141221,44.65923807133281,141.1054752192424,1.6703809643335958
1618,539,Moderation,0.0001167804644846603,8.12770120097841e-05,-0.0004041163363635443,-4.2195574580425467e-05,3.81174283121547e-05,-0.003142628463967386,0.0014762696704411734,112.0,134.0,686.5265763411079,0.0,6582.191652906118,0.9109011320899285,0.8956993942833619,0.875211775303308,0.8956993942833618,0.8933995687504502,0.11185467024141221,44.65923807133281,141.1054752192424,1.6703809643335958
1619,539,Direct Path,0.062301690737176486,-0.00021029426154750585,0.10010750187109846,-0.0011562055321278975,-0.0034665036597770183,0.49338826336690456,0.18134423022208265,112.0,134.0,686.5265763411079,0.0,6582.191652906118,0.9109011320899285,0.8956993942833619,0.875211775303308,0.8956993942833618,0.8933995687504502,0.11185467024141221,44.65923807133281,141.1054752192424,1.6703809643335958
1620,540,Mediation,0.0009578728594669283,-0.0016300076411905552,-0.01585247641427335,0.00024225397328215019,0.0014454058997364907,0.03101932529438487,0.0758811800219951,112.0,134.0,637.141630424385,0.0,6648.38376188995,0.9193873665385609,0.9041659366782306,0.8853413885257402,0.9041659366782306,0.9035527421086355,0.1069392870535128,44.89955410985701,141.34579125776662,1.5502229450714964
1621,540,Moderation,0.00012224707881467942,0.00010902584912147408,-0.00196489840348844,-3.498540468313261e-05,-0.0001274698936595985,-0.001931607598178831,0.0020538216562270436,112.0,134.0,637.141630424385,0.0,6648.38376188995,0.9193873665385609,0.9041659366782306,0.8853413885257402,0.9041659366782306,0.9035527421086355,0.1069392870535128,44.89955410985701,141.34579125776662,1.5502229450714964
1622,540,Direct Path,0.04878093558124974,0.000760922366683484,0.0527816435791676,-0.003626063668568782,-0.0048975983602034855,0.5344564522568643,0.22332215382944456,112.0,134.0,637.141630424385,0.0,6648.38376188995,0.9193873665385609,0.9041659366782306,0.8853413885257402,0.9041659366782306,0.9035527421086355,0.1069392870535128,44.89955410985701,141.34579125776662,1.5502229450714964
1623,541,Mediation,-0.0001051225761828417,-0.0006594882763539892,-0.011233374464942068,-0.00037528321516197105,-0.00025922681025753786,0.0031219509986450036,0.05442347289703255,112.0,134.0,664.2984884893928,0.0,6692.6767451273045,0.9157911710011144,0.9007424811047322,0.8812454684645903,0.9007424811047322,0.8992501510191904,0.10966953135770428,44.767403948956726,141.21364109686635,1.6162980255216368
1624,541,Moderation,-4.978348800582137e-05,3.241035083932577e-05,0.0005773997501477885,-6.06062364040346e-05,-9.407326927799199e-06,-0.001222908472936821,0.0015208154145876598,112.0,134.0,664.2984884893928,0.0,6692.6767451273045,0.9157911710011144,0.9007424811047322,0.8812454684645903,0.9007424811047322,0.8992501510191904,0.10966953135770428,44.767403948956726,141.21364109686635,1.6162980255216368
1625,541,Direct Path,0.05227284504037596,-0.00014151720259538927,0.030493443542753882,-0.0016203484274823063,-0.003609888911206905,0.5367484505984202,0.25728956897531147,112.0,134.0,664.2984884893928,0.0,6692.6767451273045,0.9157911710011144,0.9007424811047322,0.8812454684645903,0.9007424811047322,0.8992501510191904,0.10966953135770428,44.767403948956726,141.21364109686635,1.6162980255216368
1626,542,Mediation,0.0013661063498667336,-0.0006439390195052233,-0.016274443295674873,-0.00041540868721211537,0.00047672617493691404,0.012394733984551385,0.0540498989522201,112.0,134.0,630.8123345133945,0.0,6944.913484236311,0.923826321430426,0.9091691587022324,0.8913273863044566,0.9091691587022324,0.9088636345685454,0.1062928878919313,44.930353603341146,141.37659075125077,1.534823198329427
1627,542,Moderation,-0.00013240392095771508,6.562411654630092e-05,-0.0005258168790963498,-4.394538614852739e-05,-2.361197621819352e-05,-0.0023016013767965444,0.002238062301094362,112.0,134.0,630.8123345133945,0.0,6944.913484236311,0.923826321430426,0.9091691587022324,0.8913273863044566,0.9091691587022324,0.9088636345685454,0.1062928878919313,44.930353603341146,141.37659075125077,1.534823198329427
1628,542,Direct Path,0.06220078722780149,0.0009088089010695687,0.06801852335584763,-0.0015108527665712627,-0.004118440525856594,0.492749793802884,0.2476797542340796,112.0,134.0,630.8123345133945,0.0,6944.913484236311,0.923826321430426,0.9091691587022324,0.8913273863044566,0.9091691587022324,0.9088636345685454,0.1062928878919313,44.930353603341146,141.37659075125077,1.534823198329427
1629,543,Mediation,-0.0014897154477918099,-0.0012364750836015722,-0.0060668379861085,-0.0006019948776885292,1.7870531493983022e-06,0.015425106617329907,0.061092295121039954,112.0,134.0,782.3047329914169,0.0,6690.127766453999,0.8977590497212101,0.8830658007887247,0.8600965830865098,0.8830658007887245,0.8776760059164479,0.12081899066748839,44.19316431634347,140.63940146425307,1.903417841828265
1630,543,Moderation,-0.0004471617074958907,5.300118507883698e-05,-2.1203831333904863e-05,8.06281842434317e-06,0.00013292188017219705,-0.0018036036988080119,0.0017647611935943392,112.0,134.0,782.3047329914169,0.0,6690.127766453999,0.8977590497212101,0.8830658007887247,0.8600965830865098,0.8830658007887245,0.8776760059164479,0.12081899066748839,44.19316431634347,140.63940146425307,1.903417841828265
1631,543,Direct Path,0.06296362523577667,0.0007407955359610974,0.030573088179334934,-0.0012798494071749494,-0.0048919789779947155,0.5220042968810149,0.22840929457655101,112.0,134.0,782.3047329914169,0.0,6690.127766453999,0.8977590497212101,0.8830658007887247,0.8600965830865098,0.8830658007887245,0.8776760059164479,0.12081899066748839,44.19316431634347,140.63940146425307,1.903417841828265
1632,544,Mediation,0.0019900528015886387,-0.0011687444189515538,-0.01545692113835657,-0.00036043152777230663,-8.570617588038435e-05,0.004715529738391722,0.05440702751444532,112.0,134.0,761.0820588701688,0.0,6753.439707029604,0.9019430514366847,0.8873045304486891,0.865167920358253,0.8873045304486891,0.8826818651117478,0.11889096793964471,44.29643766973154,140.74267481764116,1.8517811651342306
