,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
2869,956,Moderation,0.000779750199583087,-0.0001049184232374152,0.0025654769986742654,0.00010738282973980308,-5.534984363954288e-05,-0.0010229859684544715,-0.0006590896263123405,112.0,134.0,589.931430841414,0.0,1544.6554368696886,0.6611990296496737,0.6180821840520396,0.5430626130622618,0.6180821840520396,0.5946488390451453,0.24515717632120718,31.61301580996072,86.25300266634605,8.19349209501964
2870,956,Direct Path,0.03322915091530929,0.005267101587660181,0.0754359907883827,-0.0014798627307326636,0.004684664814082442,0.23984970350706314,0.23496370081662885,112.0,134.0,589.931430841414,0.0,1544.6554368696886,0.6611990296496737,0.6180821840520396,0.5430626130622618,0.6180821840520396,0.5946488390451453,0.24515717632120718,31.61301580996072,86.25300266634605,8.19349209501964
2871,957,Mediation,0.001961666877791601,-0.0006130497693186341,-0.013104864852429983,0.000990683259239366,0.0009153229975264664,-0.019015933680430645,0.024744715593592037,112.0,134.0,540.2406068364152,0.0,1603.2477938866,0.7085307130503897,0.6630336190722199,0.5968437942471203,0.6630336190722198,0.6512778173995735,0.23206291178191335,32.993316476766246,87.63330333315156,7.503341761616877
2872,957,Moderation,-9.596111827041394e-05,-1.5573928875442327e-05,-0.00025827800633886186,5.6413816838149424e-05,6.574626255387243e-05,-0.001563327172972578,0.0011239705299043675,112.0,134.0,540.2406068364152,0.0,1603.2477938866,0.7085307130503897,0.6630336190722199,0.5968437942471203,0.6630336190722198,0.6512778173995735,0.23206291178191335,32.993316476766246,87.63330333315156,7.503341761616877
2873,957,Direct Path,0.0734956480322316,0.005986237581404612,-0.1475752996679567,0.002964961238279337,0.0020968142391432384,0.30243629724097915,0.38808532497448317,112.0,134.0,540.2406068364152,0.0,1603.2477938866,0.7085307130503897,0.6630336190722199,0.5968437942471203,0.6630336190722198,0.6512778173995735,0.23206291178191335,32.993316476766246,87.63330333315156,7.503341761616877
2874,958,Mediation,0.007049335693311891,-0.001093178315234608,-0.008225740498625435,0.0003296143867518964,2.7049061823443244e-05,0.016711348711412454,-0.010510547201322998,112.0,134.0,645.2574756896175,0.0,1645.1702615569639,0.6471228363505509,0.6077868104186641,0.5307449338937589,0.607786810418664,0.5778076792051233,0.25895857141919637,30.076181230843957,84.71616808722928,8.961909384578021
2875,958,Moderation,0.00045660413671373245,-5.318111586566482e-05,0.00012398686268652614,1.8640644960689257e-05,2.4128041026893793e-05,0.0016787639757361995,-0.0016287542586694303,112.0,134.0,645.2574756896175,0.0,1645.1702615569639,0.6471228363505509,0.6077868104186641,0.5307449338937589,0.607786810418664,0.5778076792051233,0.25895857141919637,30.076181230843957,84.71616808722928,8.961909384578021
2876,958,Direct Path,0.06073030001452409,0.005657072034540724,-0.03940893547464061,-0.004126234584810525,-0.0059913418230570425,0.40685626104702605,0.19131822692667558,112.0,134.0,645.2574756896175,0.0,1645.1702615569639,0.6471228363505509,0.6077868104186641,0.5307449338937589,0.607786810418664,0.5778076792051233,0.25895857141919637,30.076181230843957,84.71616808722928,8.961909384578021
2877,959,Mediation,0.0025470625848124824,-0.0009256575210703171,0.0009943735288853066,0.0005518832597263869,-0.00048668862905332916,-0.0016238981435647492,0.01762068760191063,112.0,134.0,587.4397743061735,0.0,1538.5483045078954,0.6614998766647966,0.6181856802383165,0.5431864388565573,0.6181856802383165,0.5950087810096674,0.24451728775762618,31.68222849149518,86.3222153478805,8.15888575425241
2878,959,Moderation,1.8778711333920297e-05,-4.4185221967018345e-05,0.0008763535724397241,4.418634174790205e-05,-2.0849834841866773e-05,-0.0006196537892079633,0.0010353333976112064,112.0,134.0,587.4397743061735,0.0,1538.5483045078954,0.6614998766647966,0.6181856802383165,0.5431864388565573,0.6181856802383165,0.5950087810096674,0.24451728775762618,31.68222849149518,86.3222153478805,8.15888575425241
2879,959,Direct Path,2.026022664326042e-05,0.004777625818707177,-0.13769919672722997,-0.004012452581673904,-0.006916982308617534,0.30778023998631787,0.3718576549062078,112.0,134.0,587.4397743061735,0.0,1538.5483045078954,0.6614998766647966,0.6181856802383165,0.5431864388565573,0.6181856802383165,0.5950087810096674,0.24451728775762618,31.68222849149518,86.3222153478805,8.15888575425241
2880,960,Mediation,-0.0016577713410599738,0.000866876457426228,0.05337796795983002,-0.0006241223904505731,-0.0015594694085268692,0.06662259678245169,-0.0963974422416014,112.0,134.0,681.3394042105299,0.0,1564.1683539173673,0.6019074239399473,0.56440788326643,0.47884514605090733,0.56440788326643,0.5237106679281512,0.26757617153204566,29.07390543859639,83.71389229498172,9.463047280701804
2881,960,Moderation,-9.59400775936307e-05,1.0485314265718516e-05,0.0016222652153954054,-3.2870647856940846e-05,-4.628164795842084e-05,0.00603905140461785,-0.0066452639789529285,112.0,134.0,681.3394042105299,0.0,1564.1683539173673,0.6019074239399473,0.56440788326643,0.47884514605090733,0.56440788326643,0.5237106679281512,0.26757617153204566,29.07390543859639,83.71389229498172,9.463047280701804
2882,960,Direct Path,0.024123734881561505,0.0005725177553678538,-0.1296851426433441,-0.0009403729638042587,-0.001383999320625594,0.25743187318049876,0.3908726667600187,112.0,134.0,681.3394042105299,0.0,1564.1683539173673,0.6019074239399473,0.56440788326643,0.47884514605090733,0.56440788326643,0.5237106679281512,0.26757617153204566,29.07390543859639,83.71389229498172,9.463047280701804
2883,961,Mediation,0.011929192003678663,-0.003865847916589101,0.020786484204795293,0.0010539511410688088,-1.2266210972281785e-05,0.01754754488722984,0.0030788647847898804,112.0,134.0,326.90968355100273,0.0,1675.85780077816,0.8606164048055923,0.8049299389248855,0.7666126054994166,0.8049299389248855,0.8332374843209764,0.16439545503967423,38.91917545691659,93.55916231330191,4.540412271541705
2884,961,Moderation,0.001062589328057604,-0.00021783281502167246,0.001893665794979101,9.052658063244994e-05,5.587181079353049e-05,0.0026680388849179616,-0.0014408646693715899,112.0,134.0,326.90968355100273,0.0,1675.85780077816,0.8606164048055923,0.8049299389248855,0.7666126054994166,0.8049299389248855,0.8332374843209764,0.16439545503967423,38.91917545691659,93.55916231330191,4.540412271541705
2885,961,Direct Path,0.036351674746445906,0.001343615488983513,0.044063337992446806,-0.004054126238945471,-0.0035738044227033032,0.5133787480021358,0.18996736124151764,112.0,134.0,326.90968355100273,0.0,1675.85780077816,0.8606164048055923,0.8049299389248855,0.7666126054994166,0.8049299389248855,0.8332374843209764,0.16439545503967423,38.91917545691659,93.55916231330191,4.540412271541705
2886,962,Mediation,0.026488648689372233,-0.007368038948388534,0.05007742755869291,0.0037538193951188155,0.0031877343414856447,0.08797578753032183,-0.054412680059262766,112.0,134.0,469.07191324427674,0.0,1679.2053223913213,0.7689162028696088,0.7206583929973012,0.6657877201931997,0.7206583929973011,0.7235247427189962,0.21190424633124716,34.970224632103424,89.61021148848874,6.514887683948288
2887,962,Moderation,0.0015279078230384286,-0.00036320208977466055,0.004849808229420291,0.00026024512357652107,0.00021407688007794016,0.004440588005863656,-0.005756305461219526,112.0,134.0,469.07191324427674,0.0,1679.2053223913213,0.7689162028696088,0.7206583929973012,0.6657877201931997,0.7206583929973011,0.7235247427189962,0.21190424633124716,34.970224632103424,89.61021148848874,6.514887683948288
2888,962,Direct Path,0.07905602195581134,0.01086455138138206,-0.03146476834992303,-0.0034854144489877797,0.0026421839668460765,0.3367216662326984,0.3455291572936799,112.0,134.0,469.07191324427674,0.0,1679.2053223913213,0.7689162028696088,0.7206583929973012,0.6657877201931997,0.7206583929973011,0.7235247427189962,0.21190424633124716,34.970224632103424,89.61021148848874,6.514887683948288
2889,963,Mediation,0.004805111477215379,-0.000486720455160201,-0.003169255112350698,-0.00033519558065932536,-0.00037014013400455455,0.008940625056304143,0.0006207602702748543,112.0,134.0,370.9793016708597,0.0,1556.9026801769728,0.8179922595699594,0.7617196589136255,0.7149145919145161,0.7617196589136255,0.7822407391283442,0.18046556354777818,37.695019398031675,92.335006254417,5.152490300984162
2890,963,Moderation,0.00037895388006469805,-2.0131321433743616e-05,-7.147366941858396e-05,-1.6565497642709577e-05,-2.4591486858804806e-05,0.0005025533223028805,-0.0001706079379971205,112.0,134.0,370.9793016708597,0.0,1556.9026801769728,0.8179922595699594,0.7617196589136255,0.7149145919145161,0.7617196589136255,0.7822407391283442,0.18046556354777818,37.695019398031675,92.335006254417,5.152490300984162
2891,963,Direct Path,0.09383107513881525,0.007392062978912789,-0.02459820412492514,0.0006044530975517477,-0.005258965534196297,0.3057832565322607,0.3592081949743221,112.0,134.0,370.9793016708597,0.0,1556.9026801769728,0.8179922595699594,0.7617196589136255,0.7149145919145161,0.7617196589136255,0.7822407391283442,0.18046556354777818,37.695019398031675,92.335006254417,5.152490300984162
2892,964,Mediation,-0.0039101756367492975,0.0012012885048402764,0.015948988028996133,-0.0013706236353440812,-0.000975368180669163,0.048621194600260174,-0.07650009915970164,112.0,134.0,587.5090596826069,0.0,1653.0676061140512,0.686973076268137,0.6445946569216888,0.5747828931027348,0.6445946569216888,0.6254856448208066,0.24453510374197496,31.680303897705365,86.32029075409068,8.159848051147318
2893,964,Moderation,-0.00020369211394672787,6.432728887856886e-05,-0.0003494068101099444,-0.00011012112079029309,-8.62662981582831e-05,0.005257245450276403,-0.0042299329926235515,112.0,134.0,587.5090596826069,0.0,1653.0676061140512,0.686973076268137,0.6445946569216888,0.5747828931027348,0.6445946569216888,0.6254856448208066,0.24453510374197496,31.680303897705365,86.32029075409068,8.159848051147318
2894,964,Direct Path,0.04315225683362777,-0.0006863546987390422,0.005761353367414113,-0.00014963433989617693,-0.0023642655999631754,0.3906661529083102,0.2878389161489974,112.0,134.0,587.5090596826069,0.0,1653.0676061140512,0.686973076268137,0.6445946569216888,0.5747828931027348,0.6445946569216888,0.6254856448208066,0.24453510374197496,31.680303897705365,86.32029075409068,8.159848051147318
2895,965,Mediation,0.0031907614170176013,-0.00044865286425623804,-0.001781710384571876,0.00046388343367259686,0.00038387404958685733,9.306616271964238e-06,0.0020262120567084573,112.0,134.0,521.6307021828417,0.0,1419.2740073330433,0.6812892038229035,0.6324665290227942,0.5602724543665574,0.6324665290227942,0.6186852974309738,0.22696456830184278,33.51025827269884,88.15024512908417,7.244870863650579
2896,965,Moderation,0.00014053238952167142,-2.6382987033679367e-05,0.0002492573354019449,2.8146796975154695e-05,3.445302698335172e-05,-0.00019637367917915303,-0.00016011277375203904,112.0,134.0,521.6307021828417,0.0,1419.2740073330433,0.6812892038229035,0.6324665290227942,0.5602724543665574,0.6324665290227942,0.6186852974309738,0.22696456830184278,33.51025827269884,88.15024512908417,7.244870863650579
2897,965,Direct Path,0.04650459859412389,0.0033053096588331883,-0.12798436305224184,-0.006863696083680812,0.0004958457704070559,0.22511252636177273,0.264073712223762,112.0,134.0,521.6307021828417,0.0,1419.2740073330433,0.6812892038229035,0.6324665290227942,0.5602724543665574,0.6324665290227942,0.6186852974309738,0.22696456830184278,33.51025827269884,88.15024512908417,7.244870863650579
2898,966,Mediation,0.010739502339813875,-0.000593788166369623,-0.06736444689460647,-0.0003397256300029902,-0.0012555609287371765,-0.11015642830807984,0.16422588955434517,112.0,134.0,648.7043269139534,0.0,1638.1131596566097,0.6431755659683986,0.6039929701499143,0.5262058750007903,0.6039929701499142,0.5730850521407626,0.25979414708070026,29.980435363501293,84.62042221988662,9.009782318249353
2899,966,Moderation,0.0005756267549704737,-1.0560848056932127e-05,-0.0018599945728427355,-1.1244041749854674e-06,-4.12873583044802e-05,-0.009237332263519811,0.009528247004791985,112.0,134.0,648.7043269139534,0.0,1638.1131596566097,0.6431755659683986,0.6039929701499143,0.5262058750007903,0.6039929701499142,0.5730850521407626,0.25979414708070026,29.980435363501293,84.62042221988662,9.009782318249353
2900,966,Direct Path,0.0704243272488539,0.007874666034735158,-0.1803892325613503,0.00118629651510387,-0.003381399484813617,0.28044974744949236,0.367451128299834,112.0,134.0,648.7043269139534,0.0,1638.1131596566097,0.6431755659683986,0.6039929701499143,0.5262058750007903,0.6039929701499142,0.5730850521407626,0.25979414708070026,29.980435363501293,84.62042221988662,9.009782318249353
2901,967,Mediation,-0.004235898575684254,0.0014735471154697412,-0.008563652060511821,-0.0009623995483839158,-0.000151069642022569,-0.006774624847243321,-0.011806155586356823,112.0,134.0,581.3323046077214,0.0,1539.4004960239645,0.6660508474733606,0.6223644814268843,0.5481860759928794,0.6223644814268843,0.6004536925127708,0.24294168445998457,31.851880427563295,86.49186728394861,8.074059786218353
2902,967,Moderation,-0.00032178864531905605,7.741301198878472e-05,-0.0010988940172763366,-6.78958224097903e-05,-2.7654349283041814e-05,0.00015519525240209167,9.238189086366017e-05,112.0,134.0,581.3323046077214,0.0,1539.4004960239645,0.6660508474733606,0.6223644814268843,0.5481860759928794,0.6223644814268843,0.6004536925127708,0.24294168445998457,31.851880427563295,86.49186728394861,8.074059786218353
2903,967,Direct Path,-0.013228024948294706,0.0016541456133296669,-0.10407675510198205,-0.00263377346051121,-0.006780037316637034,0.39734629569290925,0.2932935515306616,112.0,134.0,581.3323046077214,0.0,1539.4004960239645,0.6660508474733606,0.6223644814268843,0.5481860759928794,0.6223644814268843,0.6004536925127708,0.24294168445998457,31.851880427563295,86.49186728394861,8.074059786218353
2904,968,Mediation,0.00376485852012843,-0.003603244627770677,0.0274840091000098,0.0010222024298434816,-0.0022589881183105336,0.012645626350524325,0.04890758426009843,112.0,134.0,501.4689218018644,0.0,1585.042759431985,0.7315937664343377,0.6836243572497878,0.6214791417095675,0.6836243572497878,0.6788711134125113,0.22130856311012517,34.07030772772599,88.71029458411131,6.964846136137005
2905,968,Moderation,0.00043560450816377584,-0.00014732456078948682,0.0031633905754140336,8.837095287883563e-05,-9.624173217208106e-05,3.1397993201994086e-06,0.0006210800454700897,112.0,134.0,501.4689218018644,0.0,1585.042759431985,0.7315937664343377,0.6836243572497878,0.6214791417095675,0.6836243572497878,0.6788711134125113,0.22130856311012517,34.07030772772599,88.71029458411131,6.964846136137005
2906,968,Direct Path,0.05389564337400371,0.009255190903215978,-0.11719417520056713,-0.0073750172572705965,-0.0056367788782019914,0.44019097821424913,0.3737843504637667,112.0,134.0,501.4689218018644,0.0,1585.042759431985,0.7315937664343377,0.6836243572497878,0.6214791417095675,0.6836243572497878,0.6788711134125113,0.22130856311012517,34.07030772772599,88.71029458411131,6.964846136137005
2907,969,Mediation,0.002219045336784645,-0.00044274033830360844,-0.0037596790864089374,-3.437867617819294e-05,0.0001698026921823552,-0.0031311237383003644,0.009007561422112216,112.0,134.0,444.4739850279344,0.0,1702.377256861464,0.788014023046177,0.7389098196439869,0.6876242485026273,0.738909819643987,0.7463739204302475,0.20447520334059793,35.65350041589071,90.29348727227602,6.173249792054644
2908,969,Moderation,0.00014157798108185125,-2.128832820966581e-05,-0.00014234077417924257,1.2051194269297194e-05,2.6977340885068104e-05,-0.0003169562780864339,0.00031536693193172285,112.0,134.0,444.4739850279344,0.0,1702.377256861464,0.788014023046177,0.7389098196439869,0.6876242485026273,0.738909819643987,0.7463739204302475,0.20447520334059793,35.65350041589071,90.29348727227602,6.173249792054644
2909,969,Direct Path,0.06855771368019763,0.0007627818938153535,-0.038700062709717625,-0.0004659582663973422,-0.0046423358546981725,0.27389455875454355,0.36388035170658356,112.0,134.0,444.4739850279344,0.0,1702.377256861464,0.788014023046177,0.7389098196439869,0.6876242485026273,0.738909819643987,0.7463739204302475,0.20447520334059793,35.65350041589071,90.29348727227602,6.173249792054644
2910,970,Mediation,-0.0004663292655863042,0.00035863902043368014,-0.002864973018024361,-0.0002218222818700717,-0.00011090573723607855,-0.003185871725746282,0.0017019829845446532,112.0,134.0,299.2973194362567,0.0,1498.098068253752,0.8626951215640786,0.8002151355918037,0.7609716800830508,0.8002151355918037,0.8357245204427368,0.1534714496074097,39.68618557121509,94.32617242760041,4.156907214392454
2911,970,Moderation,-6.244877811086096e-05,1.4345730327935154e-05,-0.00027742702835676286,-1.5929666303276018e-05,-9.710665169227379e-06,-6.606529558526285e-05,0.00024078197628555573,112.0,134.0,299.2973194362567,0.0,1498.098068253752,0.8626951215640786,0.8002151355918037,0.7609716800830508,0.8002151355918037,0.8357245204427368,0.1534714496074097,39.68618557121509,94.32617242760041,4.156907214392454
2912,970,Direct Path,-0.002349726712271718,0.002875882921443666,-0.14634696089073423,-0.0032966046130869964,-0.007183087007770389,0.31457900613293394,0.32498558848439124,112.0,134.0,299.2973194362567,0.0,1498.098068253752,0.8626951215640786,0.8002151355918037,0.7609716800830508,0.8002151355918037,0.8357245204427368,0.1534714496074097,39.68618557121509,94.32617242760041,4.156907214392454
2913,971,Mediation,0.004232460421160431,-0.0015888883142651427,-0.006258058941074529,0.0014271695727371557,0.0010393187690355813,0.02212488189660462,-0.01767755361825973,112.0,134.0,560.8657806047618,0.0,1506.3846695318473,0.6729300533808203,0.627674264118031,0.5545388517126442,0.627674264118031,0.6086841710091959,0.23758557195165023,32.420394983201064,87.06038183958638,7.789802508399468
2914,971,Moderation,0.00024125919430021582,-6.011585472520859e-05,-0.0003715438555337882,9.596868089797719e-05,7.42142973924946e-05,0.0016388907067365558,-0.002109759404628372,112.0,134.0,560.8657806047618,0.0,1506.3846695318473,0.6729300533808203,0.627674264118031,0.5545388517126442,0.627674264118031,0.6086841710091959,0.23758557195165023,32.420394983201064,87.06038183958638,7.789802508399468
2915,971,Direct Path,0.035897343618945705,0.003679313892062703,-0.07695373549775016,0.0005638147520489673,-0.0013549809329308946,0.33512866510650235,0.3828475525568512,112.0,134.0,560.8657806047618,0.0,1506.3846695318473,0.6729300533808203,0.627674264118031,0.5545388517126442,0.627674264118031,0.6086841710091959,0.23758557195165023,32.420394983201064,87.06038183958638,7.789802508399468
2916,972,Mediation,0.017323361489512523,-0.0034797666631182266,0.03202600966305762,0.001729867673138369,-0.0017520389360277397,-0.009925158441022677,0.027728644045668018,112.0,134.0,324.16169717921434,0.0,1537.4729252523136,0.8488309297872118,0.7891594109691289,0.7477442952666364,0.7891594109691289,0.8191370052811283,0.16334103559995877,38.99550841168849,93.63549526807381,4.502245794155755
2917,972,Moderation,0.0011872267120619747,-0.00016460395740159887,0.002538092323136163,8.610413882466708e-05,-2.8413829886832737e-05,0.0009561419745087043,-0.002526235614544346,112.0,134.0,324.16169717921434,0.0,1537.4729252523136,0.8488309297872118,0.7891594109691289,0.7477442952666364,0.7891594109691289,0.8191370052811283,0.16334103559995877,38.99550841168849,93.63549526807381,4.502245794155755
2918,972,Direct Path,0.04951825691707259,0.006356072831114582,-0.1528642136025491,-0.006240363271541769,-0.0063394979318159555,0.27454508368603786,0.508573452891723,112.0,134.0,324.16169717921434,0.0,1537.4729252523136,0.8488309297872118,0.7891594109691289,0.7477442952666364,0.7891594109691289,0.8191370052811283,0.16334103559995877,38.99550841168849,93.63549526807381,4.502245794155755
2919,973,Mediation,0.06490218452992919,-0.01120405746981167,0.050060491010574394,0.001722763475647886,-0.002313626482178417,0.021205272466773943,0.030629502284459664,112.0,134.0,391.45877538108607,0.0,1697.7873194543163,0.8212936171661737,0.7694300276038671,0.7241394973117696,0.7694300276038671,0.7861905776809579,0.18746521319859138,37.126145128303165,91.76613198468849,5.436927435848418
2920,973,Moderation,0.003914527301258264,-0.0005849785965938158,0.0033875381651255637,0.00017965377094571373,-3.986335854871363e-05,0.003399430164587663,0.000930157553542036,112.0,134.0,391.45877538108607,0.0,1697.7873194543163,0.8212936171661737,0.7694300276038671,0.7241394973117696,0.7694300276038671,0.7861905776809579,0.18746521319859138,37.126145128303165,91.76613198468849,5.436927435848418
2921,973,Direct Path,0.05406615167788623,0.007127501425366328,0.07415633314211663,-0.0021821658727733894,0.0015791053467327258,0.3273518201357546,0.35146090683138465,112.0,134.0,391.45877538108607,0.0,1697.7873194543163,0.8212936171661737,0.7694300276038671,0.7241394973117696,0.7694300276038671,0.7861905776809579,0.18746521319859138,37.126145128303165,91.76613198468849,5.436927435848418
2922,974,Mediation,0.005540331850076485,-0.0023755694731280768,0.019343745818961013,0.0007167371464387015,-0.0005502457038595129,0.012302854311456172,-0.005892777083737708,112.0,134.0,416.19929295492915,0.0,1624.913030114912,0.7959644279643308,0.7438636497822311,0.6935511524180265,0.7438636497822311,0.7558860120287527,0.19558741843191066,36.438908529029746,91.07889538541507,5.780545735485127
2923,974,Moderation,0.0005069908124005093,-0.00014328640445304135,0.0020890543755928887,5.9811858093337e-05,-9.792115980316406e-06,0.0026256702715800723,-0.0012826929415322454,112.0,134.0,416.19929295492915,0.0,1624.913030114912,0.7959644279643308,0.7438636497822311,0.6935511524180265,0.7438636497822311,0.7558860120287527,0.19558741843191066,36.438908529029746,91.07889538541507,5.780545735485127
2924,974,Direct Path,0.028424132157119145,0.006693869209607477,-0.16000425845630675,0.0012477324694814568,-0.005813209155439736,0.3683989203412467,0.36842489176485577,112.0,134.0,416.19929295492915,0.0,1624.913030114912,0.7959644279643308,0.7438636497822311,0.6935511524180265,0.7438636497822311,0.7558860120287527,0.19558741843191066,36.438908529029746,91.07889538541507,5.780545735485127
2925,975,Mediation,0.02491574796510665,-0.004108548194549862,-0.036280495854686054,0.0020557587584410443,-0.0012626593598440128,0.039567453180892685,0.018068656081166843,112.0,134.0,555.4096808730351,0.0,1711.1360962324482,0.7188513521868676,0.6754146662583256,0.6116568328447824,0.6754146662583256,0.6636257249378594,0.2361371947781108,32.57195330908236,87.21194016546768,7.71402334545882
2926,975,Moderation,0.0015005554467653508,-0.00017382104067267432,-0.0005289202519268273,0.0002520041364233114,-4.814224583505388e-05,0.0005070606064411215,-0.0027569001044413653,112.0,134.0,555.4096808730351,0.0,1711.1360962324482,0.7188513521868676,0.6754146662583256,0.6116568328447824,0.6754146662583256,0.6636257249378594,0.2361371947781108,32.57195330908236,87.21194016546768,7.71402334545882
2927,975,Direct Path,0.031245864277999046,0.00763490853037594,0.11515159205433509,0.005241711918718495,0.0028092003313979308,0.3075546752903709,0.260043113422193,112.0,134.0,555.4096808730351,0.0,1711.1360962324482,0.7188513521868676,0.6754146662583256,0.6116568328447824,0.6754146662583256,0.6636257249378594,0.2361371947781108,32.57195330908236,87.21194016546768,7.71402334545882
2928,976,Mediation,0.002325201078635689,-0.0006996169738439039,0.001884130577913198,0.0012143857853375711,0.001045911222564534,0.017745644200993355,-0.020413263897874154,112.0,134.0,455.3059397711301,0.0,1720.3968122094784,0.783593904671943,0.7353483007293021,0.683363145515415,0.7353483007293021,0.7410855645182175,0.20777939293433365,35.352612784135275,89.9925996405206,6.323693607932363
2929,976,Moderation,0.00023535356247297528,-5.457724463301915e-05,0.0002589138340874066,7.263978193874315e-05,7.041174702754516e-05,0.001281886306172111,-0.002142504304589145,112.0,134.0,455.3059397711301,0.0,1720.3968122094784,0.783593904671943,0.7353483007293021,0.683363145515415,0.7353483007293021,0.7410855645182175,0.20777939293433365,35.352612784135275,89.9925996405206,6.323693607932363
2930,976,Direct Path,-0.0009367826145345016,-0.0041208743236381875,-0.030060062754344634,0.001232284191737836,-0.004871084807687438,0.6279133337870951,0.016173570006655445,112.0,134.0,455.3059397711301,0.0,1720.3968122094784,0.783593904671943,0.7353483007293021,0.683363145515415,0.7353483007293021,0.7410855645182175,0.20777939293433365,35.352612784135275,89.9925996405206,6.323693607932363
2931,977,Mediation,0.006877062029495982,-0.001991385109319282,0.007460277642756963,0.00016733787851037774,-0.00013078679121864294,0.02454660663019418,0.010162371608549955,112.0,134.0,348.8515543888154,0.0,1573.3190005953832,0.8354419317115662,0.7782702972144866,0.7347162484530465,0.7782702972144865,0.8031180254406237,0.1725837629384115,38.30967904475513,92.94966590114045,4.845160477622436
2932,977,Moderation,0.0002904824784949175,-9.919904017843585e-05,0.001800327542385466,-1.5512717041086963e-06,-7.080930248407659e-06,0.0016996098129963997,0.0002072316518881229,112.0,134.0,348.8515543888154,0.0,1573.3190005953832,0.8354419317115662,0.7782702972144866,0.7347162484530465,0.7782702972144865,0.8031180254406237,0.1725837629384115,38.30967904475513,92.94966590114045,4.845160477622436
2933,977,Direct Path,0.07577436985109004,0.007736540686618136,-0.08667380790664687,0.005822691318114496,0.00126428521082409,0.24145692166333108,0.38159051210991185,112.0,134.0,348.8515543888154,0.0,1573.3190005953832,0.8354419317115662,0.7782702972144866,0.7347162484530465,0.7782702972144865,0.8031180254406237,0.1725837629384115,38.30967904475513,92.94966590114045,4.845160477622436
2934,978,Mediation,-0.0008369936453314984,0.0017059368295644312,-0.0005168617583396202,-0.0020754738981281994,-0.001149136719229105,-0.02974517213782068,0.03811739553783391,112.0,134.0,345.9718164722277,0.0,1543.6427791088954,0.8340204909075384,0.7758731351874375,0.7318482153135413,0.7758731351874375,0.8014173730500906,0.17153138240545965,38.38967176466034,93.02965862104566,4.805164117669829
2935,978,Moderation,-0.0001699029489804181,9.524485438755499e-05,0.0005137487275426101,-0.00016223265662126257,-6.900849475474198e-05,-0.003035522831760392,0.003033838637486535,112.0,134.0,345.9718164722277,0.0,1543.6427791088954,0.8340204909075384,0.7758731351874375,0.7318482153135413,0.7758731351874375,0.8014173730500906,0.17153138240545965,38.38967176466034,93.02965862104566,4.805164117669829
2936,978,Direct Path,0.05993707885782409,-0.0002554887708170758,-0.08428370695269548,0.0018650622171215883,-0.004630167810026682,0.42810213479353854,0.27244775775087215,112.0,134.0,345.9718164722277,0.0,1543.6427791088954,0.8340204909075384,0.7758731351874375,0.7318482153135413,0.7758731351874375,0.8014173730500906,0.17153138240545965,38.38967176466034,93.02965862104566,4.805164117669829
2937,979,Mediation,0.02150374742245069,-0.0036719292701208033,0.0021352856286198014,0.0020901444382238044,0.00043682985000958953,0.021490147835881327,0.018742766962788183,112.0,134.0,318.2568464786915,0.0,1580.8395824310232,0.8574431823795333,0.7986785945799292,0.7591333185152724,0.7986785945799293,0.8294409503469418,0.16105195498054273,39.15953204225857,93.7995188986439,4.420233978870716
2938,979,Moderation,0.0013250782022011303,-0.00022038884848059396,0.000633298436944996,0.00012163246815345722,-3.027776969657307e-06,0.0024592799243686606,-0.0013149915669514664,112.0,134.0,318.2568464786915,0.0,1580.8395824310232,0.8574431823795333,0.7986785945799292,0.7591333185152724,0.7986785945799293,0.8294409503469418,0.16105195498054273,39.15953204225857,93.7995188986439,4.420233978870716
2939,979,Direct Path,0.062300730662571205,0.0028507896437781942,-0.006910756423174992,-0.009479984111277005,-0.0105922115987091,0.40466289020399276,0.23476477200798584,112.0,134.0,318.2568464786915,0.0,1580.8395824310232,0.8574431823795333,0.7986785945799292,0.7591333185152724,0.7986785945799293,0.8294409503469418,0.16105195498054273,39.15953204225857,93.7995188986439,4.420233978870716
2940,980,Mediation,0.0022054743686018173,-0.0007299022778762028,0.0015966064301205533,0.0004373278744011524,0.000320256921933802,0.011903855797438927,-0.006985437564897715,112.0,134.0,541.4424491830042,0.0,1556.1738556115306,0.6980380088633079,0.6520681495640259,0.5837243932283882,0.6520681495640259,0.6387240463186005,0.23238832186820374,32.95993196713877,87.59991882352409,7.520034016430614
2941,980,Moderation,0.00014072219174792673,-3.405559722471928e-05,0.00016607949011630043,3.103132136576612e-05,2.8672860888121826e-05,0.0007178696828337827,-0.0006336312431826918,112.0,134.0,541.4424491830042,0.0,1556.1738556115306,0.6980380088633079,0.6520681495640259,0.5837243932283882,0.6520681495640259,0.6387240463186005,0.23238832186820374,32.95993196713877,87.59991882352409,7.520034016430614
2942,980,Direct Path,-0.01038615507425186,0.0027607148758256074,0.02709250298392752,-0.0041997827900327675,-0.0024074364977275686,0.26357835250311723,0.45936228118188344,112.0,134.0,541.4424491830042,0.0,1556.1738556115306,0.6980380088633079,0.6520681495640259,0.5837243932283882,0.6520681495640259,0.6387240463186005,0.23238832186820374,32.95993196713877,87.59991882352409,7.520034016430614
