,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
3089,1544,Direct Path,0.12589022302706387,0.006120031340891959,0.006603838349831638,0.004941806025991301,0.0012886535317719336,0.3022739746619723,0.3963223282496694,28.0,43.0,132.84304086697637,1.3322676295501878e-15,238.4402837212025,0.4635546015859453,0.4428666213872494,0.14440231141613302,0.44286662138724947,0.17617313814984445,0.22964744309968163,30.30991553147288,69.01323955474582,1.8450422342635608
3090,1545,Mediation,0.0007814966547069843,0.000530148898678452,-0.0041983050242811815,-0.00030924847996085625,-0.00023036806760070834,0.008360791678415698,0.002347101487510363,28.0,43.0,80.26001471045923,6.105039891401987e-07,205.89768787563156,0.6791850431274477,0.6101946770818587,0.40137039694714016,0.6101946770818587,0.5073198876600089,0.16213492454673753,31.770555146931688,70.47387917020463,1.114722426534156
3091,1545,Direct Path,0.05187642541046228,0.007118482992827676,-0.09388064661679509,-0.004099694073660823,-0.007588393336430161,0.26654740432223833,0.36592417321234155,28.0,43.0,80.26001471045923,6.105039891401987e-07,205.89768787563156,0.6791850431274477,0.6101946770818587,0.40137039694714016,0.6101946770818587,0.5073198876600089,0.16213492454673753,31.770555146931688,70.47387917020463,1.114722426534156
3092,1546,Mediation,-0.0005202802283804849,-0.0009982620681788382,-0.019479299185907566,0.00021874784634217786,-0.0004016839495938283,0.0003892174066797076,0.004647730730252456,28.0,43.0,94.24053168515366,4.25660273695172e-09,246.47562465358718,0.6744547077915268,0.6176476606252428,0.4128160502459085,0.6176476606252427,0.5000554441084161,0.18253817947038642,31.382207453190176,70.08553147646312,1.3088962734049119
3093,1546,Direct Path,0.020835506199251643,0.008074779656235232,0.07737148428307443,0.008545184913366049,0.0008000026164755275,0.47184339822988686,0.10901100783388605,28.0,43.0,94.24053168515366,4.25660273695172e-09,246.47562465358718,0.6744547077915268,0.6176476606252428,0.4128160502459085,0.6176476606252427,0.5000554441084161,0.18253817947038642,31.382207453190176,70.08553147646312,1.3088962734049119
3094,1547,Mediation,0.0015575820954080442,-0.0018947054509197373,-0.014771752335169523,0.00034159238422471584,-0.00028927107748254795,-0.004729052474354498,0.023073080221417692,28.0,43.0,97.40828274243061,1.3270101684170754e-09,210.46374472201188,0.5855324813281366,0.5371730990005381,0.2892301163222549,0.5371730990005381,0.3634963106110671,0.1868518747828733,31.294214368265816,69.99753839153875,1.3528928158670919
3095,1547,Direct Path,0.08791589103166014,0.008612409030341554,-0.011804312079685022,0.0021997617760151247,-0.00022196269383199755,0.5036491423176688,-0.016404042914406777,28.0,43.0,97.40828274243061,1.3270101684170754e-09,210.46374472201188,0.5855324813281366,0.5371730990005381,0.2892301163222549,0.5371730990005381,0.3634963106110671,0.1868518747828733,31.294214368265816,69.99753839153875,1.3528928158670919
3096,1548,Mediation,0.002230519487614409,-0.000152495371871295,-0.0017961776606622633,0.0001338789829035269,-6.315818187481754e-05,0.0030391105154763194,-0.0008012029438247899,28.0,43.0,93.05808307637233,6.553865006253545e-09,238.75535165100555,0.6676561711970027,0.6102366609465677,0.40143487216794327,0.6102366609465677,0.48961483433825415,0.1809016138722807,31.415053247878546,70.11837727115149,1.2924733760607268
3097,1548,Direct Path,0.043639704308888604,0.003338046247898154,-0.09856789841164341,0.001022290399565524,0.0008604683744877176,0.12172305174598153,0.48862540278837696,28.0,43.0,93.05808307637233,6.553865006253545e-09,238.75535165100555,0.6676561711970027,0.6102366609465677,0.40143487216794327,0.6102366609465677,0.48961483433825415,0.1809016138722807,31.415053247878546,70.11837727115149,1.2924733760607268
3098,1549,Mediation,0.000544600088126752,-0.00013343106830180512,-0.0021358251554152666,9.316890477870712e-05,-4.907146980798594e-06,-0.0026804752372405743,0.005292998096745207,28.0,43.0,58.847845356012314,0.000570354509916049,199.54448022176945,0.8029451737147706,0.7050890844456831,0.5471010939701562,0.705089084445683,0.6973800882048262,0.12456735056574,32.365337628999654,71.0686616522726,0.817331185500171
3099,1549,Direct Path,0.047833798698153934,0.0017348660517108561,-0.18876971192262135,-0.004475347876705449,-0.008202154170734877,0.12114715944701122,0.5484245154137642,28.0,43.0,58.847845356012314,0.000570354509916049,199.54448022176945,0.8029451737147706,0.7050890844456831,0.5471010939701562,0.705089084445683,0.6973800882048262,0.12456735056574,32.365337628999654,71.0686616522726,0.817331185500171
3100,1550,Mediation,0.005207755456396913,-0.0018770495699789924,-0.027283959404728844,-0.0002662226628625694,-0.0005596367365283337,-0.013054284843239757,0.036090692936536196,28.0,43.0,85.36599647166511,1.0326541233229847e-07,270.959157528044,0.7483496732759778,0.6849488415506686,0.5161714352385267,0.6849488415506687,0.6135369982452517,0.16987093643737064,31.628722320231525,70.33204634350446,1.1856388398842377
3101,1550,Direct Path,0.06765118075424308,0.004141146428020841,-0.1855745282500178,-0.002507880851994421,-0.002473869648990269,0.08761772695743242,0.6421816086667153,28.0,43.0,85.36599647166511,1.0326541233229847e-07,270.959157528044,0.7483496732759778,0.6849488415506686,0.5161714352385267,0.6849488415506687,0.6135369982452517,0.16987093643737064,31.628722320231525,70.33204634350446,1.1856388398842377
3102,1551,Mediation,0.004194180956115471,-0.000219007216750564,0.0014818091478255965,0.000349139626052595,0.00019167930412258597,0.011746808084900223,0.002715734605324771,28.0,43.0,111.13242290711067,7.395639656238018e-12,189.70238567509983,0.4333260326711855,0.41417487971160605,0.10033999384282355,0.41417487971160605,0.1297506930307491,0.20449233271295442,30.91298825258026,69.6163122758532,1.5435058737098704
3103,1551,Direct Path,0.06352301407158656,0.003086178081761324,-0.19550429440332492,-0.007045637164692686,-0.011629379244736913,0.15621089064536017,0.39021970994995725,28.0,43.0,111.13242290711067,7.395639656238018e-12,189.70238567509983,0.4333260326711855,0.41417487971160605,0.10033999384282355,0.41417487971160605,0.1297506930307491,0.20449233271295442,30.91298825258026,69.6163122758532,1.5435058737098704
3104,1552,Mediation,0.0015853190905437034,0.00032907246759150693,0.006139498942251814,0.00031765249401359937,0.00024337912959768038,-0.0015522624172169999,-0.009242955776209797,28.0,43.0,71.61747641681157,1.1025278188747656e-05,229.7341201584919,0.766419354000271,0.6882592957136572,0.5212553469888306,0.6882592957136572,0.6412868650718446,0.148122856073443,32.01062565508857,70.7139496783615,0.9946871724557163
3105,1552,Direct Path,0.0648852939940631,-0.000579272870549433,-0.10991323383665456,0.0017491022882569858,-0.005162323320205344,0.30423702318496726,0.41880830927056534,28.0,43.0,71.61747641681157,1.1025278188747656e-05,229.7341201584919,0.766419354000271,0.6882592957136572,0.5212553469888306,0.6882592957136572,0.6412868650718446,0.148122856073443,32.01062565508857,70.7139496783615,0.9946871724557163
3106,1553,Mediation,0.004255715194906398,-0.0006914487954996863,-0.023934809207062886,-0.0005065823339189318,-0.0012481191261839689,0.024086793923969042,0.003104924248638601,28.0,43.0,96.98798584872547,1.5501240291371232e-09,182.75464307205203,0.5063635502030658,0.4692994704901291,0.1849956153955553,0.4692994704901291,0.2419154520975653,0.18628528165512895,31.305889281979848,70.00921330525279,1.347055359010076
3107,1553,Direct Path,0.07488460406571676,0.005020987097187061,-0.007687523356902283,-0.0022379549469536547,-0.008261296075991858,0.432087927732338,0.242328922355341,28.0,43.0,96.98798584872547,1.5501240291371232e-09,182.75464307205203,0.5063635502030658,0.4692994704901291,0.1849956153955553,0.4692994704901291,0.2419154520975653,0.18628528165512895,31.305889281979848,70.00921330525279,1.347055359010076
3108,1554,Mediation,-0.00033144028534756666,0.0008892654917038372,0.00045094742017444726,-0.0009198573739553805,0.000591435104257894,-0.00012348358466402764,-0.018496576022721485,28.0,43.0,121.92761879488062,1.0891287871572786e-13,172.18030997839992,0.2728952360418849,0.2918608474443072,-0.08749941285338547,0.2918608474443072,-0.11662517322139108,0.2173644247718071,30.613121700142205,69.31644572341514,1.6934391499288974
3109,1554,Direct Path,0.05749539723932617,-0.004756780371234172,-0.07320682611457136,-0.0014651168836283186,-0.006734675874425432,0.40234734603099875,0.38299037753962933,28.0,43.0,121.92761879488062,1.0891287871572786e-13,172.18030997839992,0.2728952360418849,0.2918608474443072,-0.08749941285338547,0.2918608474443072,-0.11662517322139108,0.2173644247718071,30.613121700142205,69.31644572341514,1.6934391499288974
3110,1555,Mediation,-7.314843700515037e-05,-1.6256511395816788e-05,-0.0001686900327828293,8.790440165696855e-07,-1.532937862178855e-05,0.0003063887718076292,0.00035310920028231677,28.0,43.0,69.18207070539788,2.419310008561215e-05,221.54056962626004,0.769340543767702,0.6877227912607233,0.5204314294361108,0.6877227912607232,0.6457729779289709,0.1439282019501339,32.07827581373895,70.7815998370119,0.9608620931305261
3111,1555,Direct Path,0.041436790432157956,0.006870327256180086,0.06681134502114724,0.007252285386601625,0.001994593217197097,0.4539230211838312,0.15389413341832042,28.0,43.0,69.18207070539788,2.419310008561215e-05,221.54056962626004,0.769340543767702,0.6877227912607233,0.5204314294361108,0.6877227912607232,0.6457729779289709,0.1439282019501339,32.07827581373895,70.7815998370119,0.9608620931305261
3112,1556,Mediation,-0.0001179567499054837,2.0095341799990095e-05,0.00016371741842860352,-1.1358656304197576e-05,7.421698094607596e-06,-0.00034153544762168285,-8.908228472572077e-05,28.0,43.0,115.19900772069434,1.5291101718162281e-12,260.55606918982414,0.5991883469607524,0.5578724837272246,0.32101845715252353,0.5578724837272248,0.3844678185468698,0.2094341899976866,30.800027563314046,69.50335158658699,1.599986218342977
3113,1556,Direct Path,0.05773920383816374,0.0024126947516192525,-0.005282888398863748,0.0018886755666675564,-0.0020485513754356388,0.4464557236101068,0.26077748395396305,28.0,43.0,115.19900772069434,1.5291101718162281e-12,260.55606918982414,0.5991883469607524,0.5578724837272246,0.32101845715252353,0.5578724837272248,0.3844678185468698,0.2094341899976866,30.800027563314046,69.50335158658699,1.599986218342977
3114,1557,Mediation,-0.0024599705603152787,-0.0010413504547039873,-0.013967695719184025,-0.00014048762185313104,-0.0001025760729013099,0.0009937768238652018,0.026294243545210032,28.0,43.0,61.434907663732275,0.0002661986239548275,246.14028164114205,0.8354097602227568,0.7504069335822865,0.6166963622870828,0.7504069335822865,0.7472364174849481,0.12968563534933972,32.29347478711855,70.99679881039148,0.853262606440726
3115,1557,Direct Path,0.07201661671247976,0.0010312026130074176,-0.17134553878061431,0.0012697463379326129,-0.004182446685876071,0.2575795117116387,0.5319965237138069,28.0,43.0,61.434907663732275,0.0002661986239548275,246.14028164114205,0.8354097602227568,0.7504069335822865,0.6166963622870828,0.7504069335822865,0.7472364174849481,0.12968563534933972,32.29347478711855,70.99679881039148,0.853262606440726
3116,1558,Mediation,-0.003803170029427118,0.0009526149225672145,0.005463932698740853,-0.0007470974362739436,-0.0003411414664792539,-0.0034361001634367143,-0.030114081010803092,28.0,43.0,60.1458282605568,0.00039017068977542646,217.61852188229273,0.8159082558136317,0.7236180645823476,0.575556313465748,0.7236180645823476,0.7172876785709343,0.12716105430781252,32.32928254831786,71.0326065715908,0.8353587258410666
3117,1558,Direct Path,0.017983896242452307,0.000288274317128008,-0.06592471852981548,0.00036221559060030617,-0.0058888328747202495,0.2445453274008096,0.3685372198543302,28.0,43.0,60.1458282605568,0.00039017068977542646,217.61852188229273,0.8159082558136317,0.7236180645823476,0.575556313465748,0.7236180645823476,0.7172876785709343,0.12716105430781252,32.32928254831786,71.0326065715908,0.8353587258410666
3118,1559,Mediation,-0.00019576255340892737,0.00017966529605252746,0.001078312043902664,-0.00010297489910380627,-6.27725790886047e-05,0.0015242576684532543,-0.00449830946258436,28.0,43.0,83.63359323149679,1.8967516901557957e-07,228.11696520265036,0.6994678841531685,0.6333740756317712,0.43696733043450564,0.6333740756317712,0.5384685363780802,0.16728629604608172,31.676844632458423,70.38016865573137,1.1615776837707887
3119,1559,Direct Path,0.06588779115879603,7.48888573268328e-05,-0.14658774226001792,-0.002055440274907872,0.0007517224128108222,0.24234296898963617,0.37380681299538765,28.0,43.0,83.63359323149679,1.8967516901557957e-07,228.11696520265036,0.6994678841531685,0.6333740756317712,0.43696733043450564,0.6333740756317712,0.5384685363780802,0.16728629604608172,31.676844632458423,70.38016865573137,1.1615776837707887
3120,1560,Mediation,-0.0021294543800405926,0.00043872006862395117,0.002713921234332104,-0.0003985533890359066,-0.0003384565120296011,0.0027155185549340185,-0.006959559358354769,28.0,43.0,79.81220328314183,7.118713910569952e-07,283.2807720704401,0.784368083901642,0.7182576046379319,0.5673241785511096,0.7182576046379319,0.6688509859918074,0.16143877012841232,31.78299435324606,70.486318376519,1.1085028233769698
3121,1560,Direct Path,0.048217897883177485,0.0030523876742876107,-0.021696345658802754,0.003210458885354807,-0.002125879035129524,0.32323321473997224,0.4354451093446839,28.0,43.0,79.81220328314183,7.118713910569952e-07,283.2807720704401,0.784368083901642,0.7182576046379319,0.5673241785511096,0.7182576046379319,0.6688509859918074,0.16143877012841232,31.78299435324606,70.486318376519,1.1085028233769698
3122,1561,Mediation,-6.884282061819276e-05,-0.0009331236191582715,-0.012204606921030689,0.0003939759284538629,0.00016591507931600487,-0.008256202060262617,0.0155651772165661,28.0,43.0,146.04039731024199,0.0,187.7542708962722,0.18454635860224677,0.22217270151514001,-0.19452049410174932,0.22217270151514,-0.25230380643226413,0.24367284912258505,29.943322296937723,68.64664632021066,2.0283388515311387
3123,1561,Direct Path,0.02329965549664067,0.0015456863379607066,-0.032604852738106066,-0.007480282013145291,-0.0048286795295751144,0.31858966428608665,0.251462445983835,28.0,43.0,146.04039731024199,0.0,187.7542708962722,0.18454635860224677,0.22217270151514001,-0.19452049410174932,0.22217270151514,-0.25230380643226413,0.24367284912258505,29.943322296937723,68.64664632021066,2.0283388515311387
3124,1562,Mediation,0.0002574164598677487,-8.879470966279148e-05,-0.001907752600843806,2.647084379343929e-05,-3.4788100234224e-05,-0.0016395382394333948,0.004187973694928801,28.0,43.0,112.83829806326061,3.825273431345977e-12,209.6473955203715,0.49091134728901475,0.4617710476050437,0.17343410882203136,0.46177104760504367,0.21818528333670123,0.2065797672402321,30.865602831576094,69.56892685484904,1.567198584211953
3125,1562,Direct Path,-0.006378265964957602,0.00215581989641812,0.03374912045318596,-0.00280368714521226,-0.0073376771455473415,0.29431052191504387,0.3420330858269337,28.0,43.0,112.83829806326061,3.825273431345977e-12,209.6473955203715,0.49091134728901475,0.4617710476050437,0.17343410882203136,0.46177104760504367,0.21818528333670123,0.2065797672402321,30.865602831576094,69.56892685484904,1.567198584211953
3126,1563,Mediation,0.0014520067354621593,-0.0019693352045418873,-0.028313551610664744,0.0015901548336896075,0.001140968791010769,0.03965232619629499,0.04284215582980258,28.0,43.0,55.65719336360695,0.00141596016665535,200.45385136957094,0.8243473047941469,0.7223441057214042,0.573599876643585,0.7223441057214042,0.730247646648154,0.117949434489453,32.45396685101092,71.15729087428386,0.773016574494541
3127,1563,Direct Path,0.06325996625565748,0.010532376279154867,-0.018524428096915915,0.0024033966736138005,-0.0013030828097029712,0.18687890514758143,0.44602905070131105,28.0,43.0,55.65719336360695,0.00141596016665535,200.45385136957094,0.8243473047941469,0.7223441057214042,0.573599876643585,0.7223441057214042,0.730247646648154,0.117949434489453,32.45396685101092,71.15729087428386,0.773016574494541
