,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1544,514,Direct Path,0.06718919165097961,0.004264910894126124,0.2741936513913444,0.013670449315396722,0.006631458533121865,0.4298596828046764,0.1813088871103361,112.0,134.0,433.3188561576802,0.0,1128.0347981539148,0.6767529097025358,0.6158639282521885,0.5404086284445827,0.6158639282521886,0.6132579455369624,0.2583002740885164,28.30368835646908,71.12423957050734,9.84815582176546
1545,515,Mediation,-0.0015255823793066785,0.000617821227205307,-0.0022174448305961585,0.00023515038907919345,-0.000363810237873106,0.0031440066708117984,-0.015006900756243464,112.0,134.0,767.1173584605586,0.0,1305.633395138594,0.440851241370545,0.41245577716007453,0.2970453048165178,0.4124557771600745,0.33101844949690196,0.36882157182005637,13.131029160883699,55.95158037492196,17.43448541955815
1546,515,Moderation,-1.0086820307964985e-05,-3.5567776115397495e-05,0.000192282392775499,-6.873098331741655e-06,4.143380396242553e-05,0.00012117774004085045,0.00037518501714359925,112.0,134.0,767.1173584605586,0.0,1305.633395138594,0.440851241370545,0.41245577716007453,0.2970453048165178,0.4124557771600745,0.33101844949690196,0.36882157182005637,13.131029160883699,55.95158037492196,17.43448541955815
1547,515,Direct Path,0.08558054461477763,-0.002210000893611079,0.09429620917169053,0.002489956339054607,0.006531597725057895,0.504982598481015,0.214151778387056,112.0,134.0,767.1173584605586,0.0,1305.633395138594,0.440851241370545,0.41245577716007453,0.2970453048165178,0.4124557771600745,0.33101844949690196,0.36882157182005637,13.131029160883699,55.95158037492196,17.43448541955815
1548,516,Mediation,-0.01541193010988135,0.003821833354601534,0.01824478123968041,-0.005873995329887427,-0.01727498898372337,0.102589478536413,0.02260387640928065,112.0,134.0,1014.1419112294964,0.0,1114.7303829881903,0.0801325961975834,0.09023569581825919,-0.08846800678886835,0.0902356958182592,-0.10055564383503404,0.43280691471071375,1.9026403986592584,44.72319161269752,23.04867980067037
1549,516,Moderation,0.0013359718784139644,-0.00020016760523416838,-0.005243217174636272,0.0004667941850474567,0.0008945643819624643,-0.001931402605387464,-0.008011305747170357,112.0,134.0,1014.1419112294964,0.0,1114.7303829881903,0.0801325961975834,0.09023569581825919,-0.08846800678886835,0.0902356958182592,-0.10055564383503404,0.43280691471071375,1.9026403986592584,44.72319161269752,23.04867980067037
1550,516,Direct Path,0.06577355127994024,-0.0008956906268069148,0.2105041460323987,0.019145267007062025,0.022036334316508224,0.6529073986343088,0.23337708838007978,112.0,134.0,1014.1419112294964,0.0,1114.7303829881903,0.0801325961975834,0.09023569581825919,-0.08846800678886835,0.0902356958182592,-0.10055564383503404,0.43280691471071375,1.9026403986592584,44.72319161269752,23.04867980067037
1551,517,Mediation,0.003364652863553654,0.0004672844775356696,0.012522609854104631,-4.0285367686936655e-05,-0.0022264181975784215,-0.002193964550465912,-0.020042756030601856,112.0,134.0,1337.6391590935277,0.0,1152.915238792966,-0.20288627790615088,-0.1602233313300263,-0.3881243428412815,-0.16022333133002628,-0.4391675110662877,0.5044731716106438,-12.801779958796715,30.018771255241546,30.400889979398357
1552,517,Moderation,-0.0002072936815911426,-5.8483819459051155e-06,-0.0008136562823694189,-5.374787422229042e-05,9.35450242470482e-05,0.0006232411699812371,0.0010275608374068722,112.0,134.0,1337.6391590935277,0.0,1152.915238792966,-0.20288627790615088,-0.1602233313300263,-0.3881243428412815,-0.16022333133002628,-0.4391675110662877,0.5044731716106438,-12.801779958796715,30.018771255241546,30.400889979398357
1553,517,Direct Path,0.09804387774976082,-0.009425650047938884,0.027301434493646786,0.009164534042269511,0.004366020731504019,0.38635244392263307,0.330354232141473,112.0,134.0,1337.6391590935277,0.0,1152.915238792966,-0.20288627790615088,-0.1602233313300263,-0.3881243428412815,-0.16022333133002628,-0.4391675110662877,0.5044731716106438,-12.801779958796715,30.018771255241546,30.400889979398357
1554,518,Mediation,-0.023672719475051528,0.0030683513951558004,-0.005379859133242567,-0.0019916961978688457,-0.006126494989931117,-0.02160720693551734,0.007125338004612091,112.0,134.0,1032.355234874632,0.0,1112.8254619435077,0.05973509000550514,0.07231163360365367,-0.10991286693848568,0.0723116336036537,-0.12495980302912792,0.43715404804995245,1.0747620511530869,43.89531326519135,23.462618974423457
1555,518,Moderation,0.0014302655287645805,-0.00022621953597567882,-0.0005268417702379758,3.127557033560476e-05,0.00019533939134584657,0.0039015693115874253,-0.00573481426849172,112.0,134.0,1032.355234874632,0.0,1112.8254619435077,0.05973509000550514,0.07231163360365367,-0.10991286693848568,0.0723116336036537,-0.12495980302912792,0.43715404804995245,1.0747620511530869,43.89531326519135,23.462618974423457
1556,518,Direct Path,0.029705926140374928,0.0073885358652960595,0.20385608799196347,0.013717006360943841,0.019426266799833142,0.4886261761345744,0.3803076635490075,112.0,134.0,1032.355234874632,0.0,1112.8254619435077,0.05973509000550514,0.07231163360365367,-0.10991286693848568,0.0723116336036537,-0.12495980302912792,0.43715404804995245,1.0747620511530869,43.89531326519135,23.462618974423457
1557,519,Mediation,-4.246632906682221e-05,0.003013813636112859,-0.017851999355177332,-0.0017230493442553156,-0.013219014440672644,0.05066589672724537,0.09833898789791957,112.0,134.0,935.0391907986237,0.0,1075.9428734319015,0.12623237139643162,0.13095833070006935,-0.03974628291241711,0.1309583307000693,-0.04540055565069805,0.4133967125452691,5.4982186000625575,48.31876981410082,21.25089069996872
1558,519,Moderation,5.269904463943121e-05,-8.151817889135801e-05,0.0011779992725326756,0.0002710290869519388,0.000832159276921942,0.0011509478157878087,-0.012681681830948813,112.0,134.0,935.0391907986237,0.0,1075.9428734319015,0.12623237139643162,0.13095833070006935,-0.03974628291241711,0.1309583307000693,-0.04540055565069805,0.4133967125452691,5.4982186000625575,48.31876981410082,21.25089069996872
1559,519,Direct Path,0.052407337279605726,-0.0009392644281582909,0.25935380940483654,0.013431294836157487,0.00928213986332038,0.6167577402717499,0.263889308774666,112.0,134.0,935.0391907986237,0.0,1075.9428734319015,0.12623237139643162,0.13095833070006935,-0.03974628291241711,0.1309583307000693,-0.04540055565069805,0.4133967125452691,5.4982186000625575,48.31876981410082,21.25089069996872
1560,520,Mediation,-0.002277982826665199,0.0002302109429894849,-0.00039583297483180457,-0.00023609367940053392,-0.0004759554654146644,0.003070182683716937,-0.0028179455081008683,112.0,134.0,522.1649019749959,0.0,1139.774479876137,0.5921899887283792,0.5418699828831566,0.45188015809234805,0.5418699828831567,0.5120844508000252,0.29183408095827607,24.265231728409276,67.08578294244754,11.867384135795362
1561,520,Moderation,0.0001522890119796312,-1.5533274920578793e-05,-0.00012373930338304182,-3.031696037856293e-06,3.185602752696097e-06,-0.00025607531916186597,7.309634758551738e-05,112.0,134.0,522.1649019749959,0.0,1139.774479876137,0.5921899887283792,0.5418699828831566,0.45188015809234805,0.5418699828831567,0.5120844508000252,0.29183408095827607,24.265231728409276,67.08578294244754,11.867384135795362
1562,520,Direct Path,0.04930658068933105,0.0009098601278045872,0.15524417242169822,0.010868628672465722,0.009752355387230642,0.508412038621009,0.16457061572810805,112.0,134.0,522.1649019749959,0.0,1139.774479876137,0.5921899887283792,0.5418699828831566,0.45188015809234805,0.5418699828831567,0.5120844508000252,0.29183408095827607,24.265231728409276,67.08578294244754,11.867384135795362
1563,521,Mediation,-0.002476870465156352,0.0011538431567886527,-0.028484079688255504,-0.00013357584047101666,0.0018808248828147752,-0.09708598039533832,0.07673915454818168,112.0,134.0,642.9105369956046,0.0,1266.3087347161347,0.5311256367472059,0.49229558371503745,0.39256793051620553,0.4922955837150375,0.43902531539397843,0.33202243731083125,18.776793772927064,61.597344986965325,14.611603113536468
1564,521,Moderation,7.827915865012925e-05,-0.00020724864713013796,0.003641187923798697,-5.1943659859838225e-05,0.0001415769184717058,0.00945222300434973,-0.006864022533229915,112.0,134.0,642.9105369956046,0.0,1266.3087347161347,0.5311256367472059,0.49229558371503745,0.39256793051620553,0.4922955837150375,0.43902531539397843,0.33202243731083125,18.776793772927064,61.597344986965325,14.611603113536468
1565,521,Direct Path,0.06607205907673573,0.0025527559305915126,0.14137426207421475,0.008982663776673786,-0.003315738501566921,0.5345400841702387,0.20611980412522227,112.0,134.0,642.9105369956046,0.0,1266.3087347161347,0.5311256367472059,0.49229558371503745,0.39256793051620553,0.4922955837150375,0.43902531539397843,0.33202243731083125,18.776793772927064,61.597344986965325,14.611603113536468
1566,522,Mediation,-0.0005042681678744566,0.0011396870811881254,0.0007287874097494845,-0.0013640019274835846,-0.004167344285934072,-0.0012053331518160264,-0.009230265321301789,112.0,134.0,1117.9716623499394,0.0,1211.695568135184,0.06655303028605175,0.07734938399542635,-0.10388555843404346,0.07734938399542632,-0.11680262447918813,0.4570351836848209,-2.8168937431790653,40.003657470859196,25.408446871589533
1567,522,Moderation,0.00016019367071167914,-4.657528794246564e-05,-0.00039206923308853734,1.160614111065058e-05,0.00010386683082023781,0.00012715554631875082,-0.0005719135997060827,112.0,134.0,1117.9716623499394,0.0,1211.695568135184,0.06655303028605175,0.07734938399542635,-0.10388555843404346,0.07734938399542632,-0.11680262447918813,0.4570351836848209,-2.8168937431790653,40.003657470859196,25.408446871589533
1568,522,Direct Path,0.06293392249943436,-0.0012458707316588958,0.17928156779567891,0.017751570036975726,0.012655847490838477,0.4215393607987193,0.24243996362594344,112.0,134.0,1117.9716623499394,0.0,1211.695568135184,0.06655303028605175,0.07734938399542635,-0.10388555843404346,0.07734938399542632,-0.11680262447918813,0.4570351836848209,-2.8168937431790653,40.003657470859196,25.408446871589533
1569,523,Mediation,-0.017037819248602093,0.0009903076727751684,0.024319379513631223,-0.0026446780935162977,-0.002925764195183831,0.03591166729874938,-0.007122784563978385,112.0,134.0,1292.427518803439,0.0,1196.064882614275,-0.11144576769906389,-0.08056639534348786,-0.29282050871453014,-0.08056639534348785,-0.32976547206852286,0.49508118709091065,-10.746705400156316,32.073845813881945,29.373352700078158
1570,523,Moderation,0.0014333425398825098,-7.107706832112275e-05,-0.003859367215959985,0.0002245582439334441,9.706470060821205e-05,-0.0016851076411252821,-0.0026451899146925206,112.0,134.0,1292.427518803439,0.0,1196.064882614275,-0.11144576769906389,-0.08056639534348786,-0.29282050871453014,-0.08056639534348785,-0.32976547206852286,0.49508118709091065,-10.746705400156316,32.073845813881945,29.373352700078158
1571,523,Direct Path,0.03469461640197748,-0.0017230113772390544,0.13170971610837845,0.008791727521835963,0.012768737809955707,0.41566925147032335,0.5193661583073108,112.0,134.0,1292.427518803439,0.0,1196.064882614275,-0.11144576769906389,-0.08056639534348786,-0.29282050871453014,-0.08056639534348785,-0.32976547206852286,0.49508118709091065,-10.746705400156316,32.073845813881945,29.373352700078158
1572,524,Mediation,-0.004387058691375781,-0.00034201023032161677,0.03131538198346755,-0.002179563087277161,-0.005800279317718923,0.10245618626938127,0.002145280606760392,112.0,134.0,768.1100513192578,0.0,1218.981259076676,0.3952798301072864,0.3698754221200522,0.2461009514650625,0.3698754221200522,0.27649551102121767,0.3691009018849333,13.085906758215557,55.90645797225382,17.45704662089222
1573,524,Moderation,0.0007314902095501333,4.4981029299222596e-05,-0.0023658175993553363,0.00019382646068765198,0.0002591401520621841,-0.004469290591211029,-0.0036911923382080517,112.0,134.0,768.1100513192578,0.0,1218.981259076676,0.3952798301072864,0.3698754221200522,0.2461009514650625,0.3698754221200522,0.27649551102121767,0.3691009018849333,13.085906758215557,55.90645797225382,17.45704662089222
1574,524,Direct Path,0.03280825072365324,-0.0009539473873968669,0.2657657196159767,0.0093540040130788,0.017746815109477707,0.5131406178554219,0.24944374067731237,112.0,134.0,768.1100513192578,0.0,1218.981259076676,0.3952798301072864,0.3698754221200522,0.2461009514650625,0.3698754221200522,0.27649551102121767,0.3691009018849333,13.085906758215557,55.90645797225382,17.45704662089222
1575,525,Mediation,0.003130641218015958,-0.002599468977791431,0.02993340659032283,0.0001280280502952036,0.004243157959166102,0.005645238615741707,-0.013233526536333567,112.0,134.0,969.5640131806888,0.0,1186.168078312607,0.18495530243039726,0.182608240005961,0.022049144292846212,0.18260824000596104,0.02485723683636809,0.4219782190525883,3.9289084917868706,46.74945970582513,22.035545754106565
1576,525,Moderation,-0.00025868174455656134,0.00010216284759322108,-0.002271929577687371,2.5810457955535932e-05,-0.00017685235370242143,-0.0010273594269123055,0.0021477934284561393,112.0,134.0,969.5640131806888,0.0,1186.168078312607,0.18495530243039726,0.182608240005961,0.022049144292846212,0.18260824000596104,0.02485723683636809,0.4219782190525883,3.9289084917868706,46.74945970582513,22.035545754106565
1577,525,Direct Path,0.051822801843770756,0.006790106020815773,0.23147518684323873,0.015120816153908907,0.003810964092726837,0.4950523168672931,0.1799037012818171,112.0,134.0,969.5640131806888,0.0,1186.168078312607,0.18495530243039726,0.182608240005961,0.022049144292846212,0.18260824000596104,0.02485723683636809,0.4219782190525883,3.9289084917868706,46.74945970582513,22.035545754106565
1578,526,Mediation,-0.03737465067515962,-0.0005554253345965084,-0.07755631952627708,0.0012966002923587372,-0.01194279529341061,-0.02407480970315308,0.31126160491384297,112.0,134.0,942.3019504158947,0.0,1188.565789887918,0.21265988487627574,0.20719411711761127,0.05146439012285631,0.20719411711761124,0.05800379083411564,0.41521667841805554,5.168093162913877,47.98864437695214,21.41595341854306
1579,526,Moderation,0.0020653930940196037,-4.064097523672677e-05,0.002580864397064986,6.729329588908113e-05,0.0007213307182065187,0.003633714093844627,-0.021754856213202667,112.0,134.0,942.3019504158947,0.0,1188.565789887918,0.21265988487627574,0.20719411711761127,0.05146439012285631,0.20719411711761124,0.05800379083411564,0.41521667841805554,5.168093162913877,47.98864437695214,21.41595341854306
1580,526,Direct Path,0.07822663453829817,0.0011027145822420225,0.09674339807441805,0.018453600345237846,0.013545894687730166,0.29164250981410356,0.4526669742004454,112.0,134.0,942.3019504158947,0.0,1188.565789887918,0.21265988487627574,0.20719411711761127,0.05146439012285631,0.20719411711761124,0.05800379083411564,0.41521667841805554,5.168093162913877,47.98864437695214,21.41595341854306
1581,527,Mediation,-0.007854560598184986,0.0010934044227034149,0.008197822893609779,-0.001679980291125868,-0.0011495677552781842,-0.07861849855102089,0.07522347863882067,112.0,134.0,1225.3380670019496,0.0,1158.003993299237,-0.08723996614006091,-0.05814666796689805,-0.2659969063175387,-0.05814666796689796,-0.3008049594890014,0.48080645565488006,-7.697184863724985,35.123366350313276,27.848592431862492
1582,527,Moderation,8.468071215012531e-05,-8.70879901391847e-05,-0.002926844155768447,0.000125219734553566,0.00011032363679429028,0.007328059610095442,-0.007000035566004813,112.0,134.0,1225.3380670019496,0.0,1158.003993299237,-0.08723996614006091,-0.05814666796689805,-0.2659969063175387,-0.05814666796689796,-0.3008049594890014,0.48080645565488006,-7.697184863724985,35.123366350313276,27.848592431862492
1583,527,Direct Path,0.04487649467473955,-0.0015746878027820888,0.1775301447379539,0.0038563702957547024,0.01411243924772173,0.5444152554005549,0.19592599873241276,112.0,134.0,1225.3380670019496,0.0,1158.003993299237,-0.08723996614006091,-0.05814666796689805,-0.2659969063175387,-0.05814666796689796,-0.3008049594890014,0.48080645565488006,-7.697184863724985,35.123366350313276,27.848592431862492
1584,528,Mediation,-0.006983468359507813,-0.0009958484420538654,-0.0013404874333909785,-0.00323796558054244,-0.008075681253891026,0.30382985754161396,-0.25580805377575494,112.0,134.0,756.8789894002296,0.0,1147.2405906458953,0.3635480108538208,0.3402613230637983,0.21066979723704438,0.34026132306379825,0.2385306558429642,0.3659281960206193,13.596409572716837,56.4169607867551,17.20179521364158
