,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
71,23,Direct Path,0.01220910634256868,0.0019207441796939278,0.13943657283306185,0.0038232457591004477,-0.003683602593310021,0.7065921532128974,0.22812803110544275,112.0,134.0,287.5278175889678,0.0,2758.702092918298,0.9331246703911431,0.8957742416888494,0.8753013248777306,0.8957742416888493,0.9199884449322605,0.106183384772562,43.89245974872903,114.49187789135232,2.0537701256354843
72,24,Mediation,-0.00827035351347864,-0.0011676449028813313,-0.011591035288176014,0.0011732335574865462,0.0026855191902047065,0.056625760476616945,0.06876399213297932,112.0,134.0,252.98743435441267,6.575850974854802e-13,2702.9568051962915,0.945118799168116,0.9064034490421535,0.8880184122468623,0.9064034490421535,0.9343385632904244,0.09516424190017238,44.38589379493696,114.98531193756025,1.807053102531519
73,24,Moderation,0.0007863994509543098,-4.229718121468916e-05,0.002919929254350208,-1.5569560260652202e-05,-0.00022382601509388878,-0.0027597252497817805,0.0015553195119842821,112.0,134.0,252.98743435441267,6.575850974854802e-13,2702.9568051962915,0.945118799168116,0.9064034490421535,0.8880184122468623,0.9064034490421535,0.9343385632904244,0.09516424190017238,44.38589379493696,114.98531193756025,1.807053102531519
74,24,Direct Path,0.045282566947041636,0.0007775212529647689,0.06991436837902257,0.004098132049877452,-0.0012391470479391137,0.6087594181930446,0.27379766901869995,112.0,134.0,252.98743435441267,6.575850974854802e-13,2702.9568051962915,0.945118799168116,0.9064034490421535,0.8880184122468623,0.9064034490421535,0.9343385632904244,0.09516424190017238,44.38589379493696,114.98531193756025,1.807053102531519
75,25,Mediation,-0.0021727991548800393,-0.0013523956660449713,0.016857370395040244,1.562767229001937e-05,0.0023696636406694616,0.027465365895467223,0.014298401557061585,112.0,134.0,192.93854058132388,3.132408787132057e-06,2691.4151833513197,0.9683514272112597,0.9283133491351271,0.9142320427152413,0.9283133491351272,0.9621347432706142,0.07210431795932179,45.243735134552516,115.84315327717582,1.378132432723742
76,25,Moderation,0.00022761696852779113,1.2816694929099385e-06,-0.0004457735589929416,-6.136218962752721e-05,-0.0002212663974972218,-0.002221557342513994,0.0050350118198968135,112.0,134.0,192.93854058132388,3.132408787132057e-06,2691.4151833513197,0.9683514272112597,0.9283133491351271,0.9142320427152413,0.9283133491351272,0.9621347432706142,0.07210431795932179,45.243735134552516,115.84315327717582,1.378132432723742
77,25,Direct Path,-6.954426107763152e-05,-0.005744817698891506,0.10259303896404835,0.004099864854746773,7.525036498859444e-05,0.5046299867766003,0.3751588408869308,112.0,134.0,192.93854058132388,3.132408787132057e-06,2691.4151833513197,0.9683514272112597,0.9283133491351271,0.9142320427152413,0.9283133491351272,0.9621347432706142,0.07210431795932179,45.243735134552516,115.84315327717582,1.378132432723742
78,26,Mediation,-0.010398311181931975,-0.0014330319085080283,-0.005092288811931337,-0.00032963624784076637,0.0022847032480841885,0.08873893512360365,0.08902249363119005,112.0,134.0,392.9895213742484,0.0,2761.674355364942,0.8930653180822996,0.8576988193373303,0.829746801707163,0.8576988193373304,0.872060291277037,0.13434720968499653,42.38586398036788,112.98528212299118,2.80706800981606
79,26,Moderation,0.0004247513070444798,-5.502548820374449e-05,0.00011293230468692361,3.979599789164365e-05,-0.0002377228368138828,-0.004135537327362278,0.006121018520281468,112.0,134.0,392.9895213742484,0.0,2761.674355364942,0.8930653180822996,0.8576988193373303,0.829746801707163,0.8576988193373304,0.872060291277037,0.13434720968499653,42.38586398036788,112.98528212299118,2.80706800981606
80,26,Direct Path,0.07467285986735402,-0.0019631268336534227,0.10383315470657058,0.0003979630717764783,-0.0024371103339659054,0.5269282315274776,0.16125455379672124,112.0,134.0,392.9895213742484,0.0,2761.674355364942,0.8930653180822996,0.8576988193373303,0.829746801707163,0.8576988193373304,0.872060291277037,0.13434720968499653,42.38586398036788,112.98528212299118,2.80706800981606
81,27,Mediation,-0.005216800273369383,-0.0009843471452372324,-0.008716658896144194,-0.0012243452133301237,0.0019765134328400867,0.06147785846876945,0.014560444133854022,112.0,134.0,214.034966316636,2.2099832075461734e-08,2658.3241981647548,0.9595792939786348,0.9194850024446225,0.9036695564962448,0.9194850024446225,0.9516395124387237,0.08095768878793809,44.94235762404806,115.54177576667135,1.5288211879759714
82,27,Moderation,0.00034333889542517866,-2.1587105653789014e-06,0.0016767093999195469,-7.057907739586516e-05,-0.00023707870530788373,-0.0023295744347108602,0.003648482245743267,112.0,134.0,214.034966316636,2.2099832075461734e-08,2658.3241981647548,0.9595792939786348,0.9194850024446225,0.9036695564962448,0.9194850024446225,0.9516395124387237,0.08095768878793809,44.94235762404806,115.54177576667135,1.5288211879759714
83,27,Direct Path,0.008167610921475632,0.0008422463837070855,0.06823362458345571,0.0015123111135845642,-0.0004536613102379876,0.6761698054405685,0.22831466776413664,112.0,134.0,214.034966316636,2.2099832075461734e-08,2658.3241981647548,0.9595792939786348,0.9194850024446225,0.9036695564962448,0.9194850024446225,0.9516395124387237,0.08095768878793809,44.94235762404806,115.54177576667135,1.5288211879759714
84,28,Mediation,-0.0015180505633193276,-0.001986634353364224,0.01808560974568284,0.0004950349456117994,0.0033908533600864373,0.04903121538143397,0.03265685473918468,112.0,134.0,410.2799811654428,0.0,2761.5075063158292,0.8864779718236934,0.8514289820950718,0.822245389292318,0.8514289820950718,0.8641790020033475,0.13841897917306586,42.138857411922245,112.73827555454554,2.9305712940388773
85,28,Moderation,0.0014952661371145106,-2.046737176627549e-05,-0.0018937285979303887,3.641871269874987e-05,-0.00030604150283537464,-0.006246980378586338,0.006579452439594761,112.0,134.0,410.2799811654428,0.0,2761.5075063158292,0.8864779718236934,0.8514289820950718,0.822245389292318,0.8514289820950718,0.8641790020033475,0.13841897917306586,42.138857411922245,112.73827555454554,2.9305712940388773
86,28,Direct Path,0.015107795284742803,-0.0006831760456074656,0.11751519413465016,0.008713217353600224,0.0033805672901825855,0.679310222934635,0.17417465605669588,112.0,134.0,410.2799811654428,0.0,2761.5075063158292,0.8864779718236934,0.8514289820950718,0.822245389292318,0.8514289820950718,0.8641790020033475,0.13841897917306586,42.138857411922245,112.73827555454554,2.9305712940388773
87,29,Mediation,-0.0028086287348217686,-0.00045145956704177224,-0.003445292343237979,0.0004880864727638802,0.0020119634998379517,0.02103004522144107,0.042950454177810536,112.0,134.0,276.5591771352109,6.661338147750939e-16,2611.811874383712,0.9335868962303119,0.8941121373068004,0.8733127357063505,0.8941121373068003,0.9205414651326945,0.1028121975547337,44.04915461235413,114.64857275497742,1.9754226938229351
88,29,Moderation,0.00041026362069298,-7.755444134535846e-06,0.0007212241554316648,-3.8893468846092567e-05,-0.00019906419296109417,-0.0020420789139461134,0.0026741738744354817,112.0,134.0,276.5591771352109,6.661338147750939e-16,2611.811874383712,0.9335868962303119,0.8941121373068004,0.8733127357063505,0.8941121373068003,0.9205414651326945,0.1028121975547337,44.04915461235413,114.64857275497742,1.9754226938229351
89,29,Direct Path,0.013512858231604898,0.002156687765059194,0.06747184008601434,0.008046317155665984,-0.0005000223072524634,0.5871411999310763,0.31049660572546495,112.0,134.0,276.5591771352109,6.661338147750939e-16,2611.811874383712,0.9335868962303119,0.8941121373068004,0.8733127357063505,0.8941121373068003,0.9205414651326945,0.1028121975547337,44.04915461235413,114.64857275497742,1.9754226938229351
90,30,Mediation,-0.001263814252606146,-0.0015613482833093135,-0.004377306610137827,-0.001149482299343339,0.0010072871041013262,-0.014281151258270803,0.06864231044535953,112.0,134.0,291.32758123107806,0.0,2769.094112450436,0.931946422564651,0.894793181668616,0.874127556639237,0.894793181668616,0.9185787555684217,0.10732654127195278,43.8381774109846,114.43759555360789,2.0809112945077004
91,30,Moderation,-0.00040994128232577407,-1.518617220219075e-05,0.0007514286355307783,-3.0221822583753338e-05,-0.0002187624257528639,0.0013416973102943382,0.0033120628854456558,112.0,134.0,291.32758123107806,0.0,2769.094112450436,0.931946422564651,0.894793181668616,0.874127556639237,0.894793181668616,0.9185787555684217,0.10732654127195278,43.8381774109846,114.43759555360789,2.0809112945077004
92,30,Direct Path,0.03943317330775805,-0.0007842225362527252,0.10232350160367652,0.004327171585841032,0.004224740231541007,0.5460530436213129,0.27175667765268663,112.0,134.0,291.32758123107806,0.0,2769.094112450436,0.931946422564651,0.894793181668616,0.874127556639237,0.894793181668616,0.9185787555684217,0.10732654127195278,43.8381774109846,114.43759555360789,2.0809112945077004
93,31,Mediation,-0.0038219078981089243,0.00029604850113214325,-0.011449143177236111,0.0013845976532899842,0.0012024619400530677,0.022788282055217105,0.08940829902199737,112.0,134.0,265.90185056890175,1.5432100042289676e-14,2721.6401010481245,0.9405242442693001,0.9023008771562041,0.8831099780261727,0.9023008771562041,0.9288415065364842,0.09942726873599854,44.201402134729975,114.80082027735327,1.8992989326350127
94,31,Moderation,0.0007935098324372333,3.066163994931665e-06,0.0011451947639363929,-0.00013592915512818964,-6.138430630266705e-05,-0.001699655979666747,0.0005026593525125634,112.0,134.0,265.90185056890175,1.5432100042289676e-14,2721.6401010481245,0.9405242442693001,0.9023008771562041,0.8831099780261727,0.9023008771562041,0.9288415065364842,0.09942726873599854,44.201402134729975,114.80082027735327,1.8992989326350127
95,31,Direct Path,0.011107780919275261,0.0009439436810881138,0.09383414543039385,0.006931330637697255,0.0002960696913835062,0.5443270539784572,0.35308527797487044,112.0,134.0,265.90185056890175,1.5432100042289676e-14,2721.6401010481245,0.9405242442693001,0.9023008771562041,0.8831099780261727,0.9023008771562041,0.9288415065364842,0.09942726873599854,44.201402134729975,114.80082027735327,1.8992989326350127
96,32,Mediation,-0.0024137305713836346,-0.0004280000064816546,-0.0007594957328450894,0.00024629622172455345,0.0005246180242091628,0.010007104444084699,0.012151890723356545,112.0,134.0,293.2609672556305,0.0,2600.62681716641,0.9265146369146112,0.8872345061891034,0.8650841413333915,0.8872345061891034,0.9120800120228384,0.10790355050311705,43.81055761063385,114.40997575325714,2.094721194683075
97,32,Moderation,6.012870470066065e-06,9.979420396207216e-06,4.103974882572003e-05,-2.4584311337725078e-05,-5.6305261334830604e-05,-0.000537968147535065,0.0008828455263491256,112.0,134.0,293.2609672556305,0.0,2600.62681716641,0.9265146369146112,0.8872345061891034,0.8650841413333915,0.8872345061891034,0.9120800120228384,0.10790355050311705,43.81055761063385,114.40997575325714,2.094721194683075
98,32,Direct Path,-0.008022829029280053,-0.0013478656168571539,0.1530961026628812,0.00467184494210312,0.005009722822376745,0.6081913082078766,0.3687951853082925,112.0,134.0,293.2609672556305,0.0,2600.62681716641,0.9265146369146112,0.8872345061891034,0.8650841413333915,0.8872345061891034,0.9120800120228384,0.10790355050311705,43.81055761063385,114.40997575325714,2.094721194683075
99,33,Mediation,-0.00226237691575731,-0.00086779914642703,0.013683413963520404,0.00036067926556619765,0.002374106537728413,0.0047769152589947905,0.031248529300370375,112.0,134.0,326.05106347315706,0.0,2675.2562996396,0.9157695886465629,0.8781234293263485,0.8541833886583098,0.8781234293263485,0.8992243292735663,0.11725794629027961,43.342127664669185,113.94154580729247,2.3289361676654075
100,33,Moderation,0.0003562061935063528,-2.935450908378413e-05,-0.002039395186862729,3.0070859428786602e-05,-0.00015112651134083305,-0.000777200152238506,0.003833403276985929,112.0,134.0,326.05106347315706,0.0,2675.2562996396,0.9157695886465629,0.8781234293263485,0.8541833886583098,0.8781234293263485,0.8992243292735663,0.11725794629027961,43.342127664669185,113.94154580729247,2.3289361676654075
101,33,Direct Path,0.017105084193333602,0.0010191060456918274,0.14373067410412543,0.007662432661904136,0.005343369372013313,0.6253262378134179,0.2061437361614837,112.0,134.0,326.05106347315706,0.0,2675.2562996396,0.9157695886465629,0.8781234293263485,0.8541833886583098,0.8781234293263485,0.8992243292735663,0.11725794629027961,43.342127664669185,113.94154580729247,2.3289361676654075
102,34,Mediation,-0.0025974567791552873,-0.0011072574655995383,-0.01649661738738086,-0.0013147767456927412,0.0011101475337342284,-0.002212681269612946,0.03525474528668067,112.0,134.0,382.6763982913616,0.0,2751.089191582802,0.8965734912046853,0.8609000393508892,0.8335768327948139,0.8609000393508892,0.8762575698341771,0.13185869797423114,42.533194310123406,113.1326124527467,2.733402844938297
103,34,Moderation,0.00017436450065381955,-5.037162487268501e-05,0.0005291562061890829,-8.527102379170585e-05,-0.0001476261948849321,0.0018720526396735291,0.0018247909962207163,112.0,134.0,382.6763982913616,0.0,2751.089191582802,0.8965734912046853,0.8609000393508892,0.8335768327948139,0.8609000393508892,0.8762575698341771,0.13185869797423114,42.533194310123406,113.1326124527467,2.733402844938297
104,34,Direct Path,0.023275824554584067,0.001810149533767587,0.06740638207428945,0.008992709637062358,-0.007062314818523271,0.6409394568353439,0.35195189657431486,112.0,134.0,382.6763982913616,0.0,2751.089191582802,0.8965734912046853,0.8609000393508892,0.8335768327948139,0.8609000393508892,0.8762575698341771,0.13185869797423114,42.533194310123406,113.1326124527467,2.733402844938297
105,35,Mediation,-0.013672500947644793,-0.001439482978181477,0.017121820514946016,0.0006874076484741646,0.0030148940005105367,0.09457864671971726,0.07880837463397411,112.0,134.0,469.23417377618136,0.0,2784.563678486922,0.86522331959966,0.8314873610535802,0.7983866641176763,0.8314873610535802,0.8387493288067361,0.15148167107320903,41.296654660340266,111.89607280296356,3.351672669829867
106,35,Moderation,0.0021881726401000085,-1.850641480037416e-05,-0.0011689869366136865,-7.400762939626365e-05,-0.0002666798796424238,-0.007634873700504822,0.005545334599127715,112.0,134.0,469.23417377618136,0.0,2784.563678486922,0.86522331959966,0.8314873610535802,0.7983866641176763,0.8314873610535802,0.8387493288067361,0.15148167107320903,41.296654660340266,111.89607280296356,3.351672669829867
107,35,Direct Path,0.015828198461651954,0.0008738571441633809,0.005756827844735454,0.0004812001804759104,0.0015242390423270877,0.62354668166282,0.24555069117737713,112.0,134.0,469.23417377618136,0.0,2784.563678486922,0.86522331959966,0.8314873610535802,0.7983866641176763,0.8314873610535802,0.8387493288067361,0.15148167107320903,41.296654660340266,111.89607280296356,3.351672669829867
108,36,Mediation,-0.00019497973956630717,-0.0015152712824311018,-0.012223312198595652,-0.0020359114921698826,0.002173885478760803,-0.021335939148380542,0.06481226036728074,112.0,134.0,291.5897970621918,0.0,2659.326573642708,0.9288845256939823,0.8903520162013137,0.8688140193837146,0.8903520162013137,0.9149154146695859,0.10740497995341947,43.83443147054012,114.4338496131634,2.0827842647299413
109,36,Moderation,4.906739245995484e-05,-9.115397074005038e-05,-0.0008337201735680173,-7.847595489083052e-06,-0.00017659135509368992,0.004944001086739985,0.0026569807149786897,112.0,134.0,291.5897970621918,0.0,2659.326573642708,0.9288845256939823,0.8903520162013137,0.8688140193837146,0.8903520162013137,0.9149154146695859,0.10740497995341947,43.83443147054012,114.4338496131634,2.0827842647299413
110,36,Direct Path,0.002588010946832037,0.001338127907031143,0.1579298645667076,0.006499292409331281,0.0006267634709635895,0.7663364843345957,0.22863485375252224,112.0,134.0,291.5897970621918,0.0,2659.326573642708,0.9288845256939823,0.8903520162013137,0.8688140193837146,0.8903520162013137,0.9149154146695859,0.10740497995341947,43.83443147054012,114.4338496131634,2.0827842647299413
111,37,Mediation,-0.0019099043760106877,-0.0011267988353215043,-0.0077659645830948885,-0.0006831458150332649,0.0010295584745755094,0.015783021057386392,0.03709640821531385,112.0,134.0,320.96890743569503,0.0,2722.6596993505154,0.9192752498568566,0.8821119997066613,0.8589554282204698,0.8821119997066612,0.9034186025073107,0.11585757246003345,43.414729893775785,114.01414803639908,2.2926350531121074
112,37,Moderation,0.00046346967753223517,2.5904200046360592e-05,-8.125578518464185e-05,-5.9907842092979014e-05,-0.00012593502527602263,-0.002116190008083001,0.0019062812629309625,112.0,134.0,320.96890743569503,0.0,2722.6596993505154,0.9192752498568566,0.8821119997066613,0.8589554282204698,0.8821119997066612,0.9034186025073107,0.11585757246003345,43.414729893775785,114.01414803639908,2.2926350531121074
