,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
72,36,Mediation,-0.001375171220680357,-0.0016243908705479147,-0.029107824835488655,-0.0010948598908972773,0.00017658374974858037,0.006704603207902213,0.10278630999247165,28.0,43.0,50.100195521301636,0.006302978627951705,405.1368948236502,0.9389728143218774,0.876337612887344,0.810089905505564,0.8763376128873439,0.906279679137169,0.07535492504130631,33.28428292112426,83.29220410548243,0.35785853943786883
73,36,Direct Path,0.0025815472213158055,0.0013392471301679194,0.1579270975552917,0.006497435288576073,0.0006311687123313804,0.7663971521244942,0.22858492756069904,28.0,43.0,50.100195521301636,0.006302978627951705,405.1368948236502,0.9389728143218774,0.876337612887344,0.810089905505564,0.8763376128873439,0.906279679137169,0.07535492504130631,33.28428292112426,83.29220410548243,0.35785853943786883
74,37,Mediation,-0.0002933436868724482,-0.0009581603637702051,-0.009709915928298445,-0.0005545730116123798,0.00017668439375142058,0.0009696238114311377,0.055625357146791045,28.0,43.0,52.72180600972707,0.00316400790068605,387.0357385670419,0.9281417502940337,0.8637805226852593,0.7908058026952196,0.8637805226852593,0.8896462593801231,0.07969914847511576,33.24683134271818,83.25475252707635,0.37658432864090763
75,37,Direct Path,0.03052983521553801,-0.0009345624587289619,0.10037559110860259,0.0030519787197853827,0.001304073902198423,0.5407622605878661,0.35928105024094886,28.0,43.0,52.72180600972707,0.00316400790068605,387.0357385670419,0.9281417502940337,0.8637805226852593,0.7908058026952196,0.8637805226852593,0.8896462593801231,0.07969914847511576,33.24683134271818,83.25475252707635,0.37658432864090763
76,38,Mediation,-0.006590454507412593,-0.0007689691722149604,-0.0029268907624510963,0.0006533232660182228,0.00023278700242388255,0.015396409262738501,0.060889466882898265,28.0,43.0,21.28921124735836,0.8130861564818629,398.2723027158368,1.0188891413750574,0.9465460914500299,0.9179100690125459,0.9465460914500299,1.0290083242545525,0.0,33.69586841075203,83.7037895951102,0.15206579462398828
77,38,Direct Path,0.020040031274547437,-0.0010033398732000726,0.0691147835224694,0.0009146936092418983,-0.0042021980502715064,0.6849891065681438,0.22978696600443813,28.0,43.0,21.28921124735836,0.8130861564818629,398.2723027158368,1.0188891413750574,0.9465460914500299,0.9179100690125459,0.9465460914500299,1.0290083242545525,0.0,33.69586841075203,83.7037895951102,0.15206579462398828
78,39,Mediation,-0.0027197992841962227,-0.0012019523481699467,-0.007292342369616825,-0.0002825991938080196,0.00020904248113737543,-2.214602876704193e-05,0.05163739770408545,28.0,43.0,72.21550770461725,9.071076836342229e-06,362.9215730872752,0.8617926660026919,0.8010162165607859,0.6944177611469212,0.8010162165607859,0.7877530227898483,0.1065861787024705,32.96834988993404,82.97627107429221,0.5158250550329804
79,39,Direct Path,-0.004087242439829933,0.0031413846138803876,0.09814675255962858,0.006965319341620471,0.0028796236533244093,0.7671956049353702,0.26619947426354923,28.0,43.0,72.21550770461725,9.071076836342229e-06,362.9215730872752,0.8617926660026919,0.8010162165607859,0.6944177611469212,0.8010162165607859,0.7877530227898483,0.1065861787024705,32.96834988993404,82.97627107429221,0.5158250550329804
80,40,Mediation,-0.0007084433959696244,-0.0010046362051116724,-0.002661206112513718,0.0008130840311381825,0.0010246862267879481,0.004351702243796763,0.05652345080957673,28.0,43.0,49.10349264111609,0.008128367517133417,370.4927594130722,0.9355604298582434,0.8674643663241761,0.7964631339978419,0.8674643663241761,0.9010392315680166,0.07363609559021198,33.29852153369834,83.3064427180565,0.3507392331508292
81,40,Direct Path,0.007945452710679124,-0.0031848774540960546,0.13466765962953814,0.00752998786223026,-0.0005096367133184095,0.6401146656919356,0.35569006663401964,28.0,43.0,49.10349264111609,0.008128367517133417,370.4927594130722,0.9355604298582434,0.8674643663241761,0.7964631339978419,0.8674643663241761,0.9010392315680166,0.07363609559021198,33.29852153369834,83.3064427180565,0.3507392331508292
82,41,Mediation,-0.004206507606919535,-0.001204425920096774,-0.01917697538991827,0.0005793489791693548,0.0005025230161713446,-0.006907965095514983,0.10797778885552987,28.0,43.0,29.077130202716113,0.4086235062531629,399.54066554181236,0.9969789415154671,0.9272236027256826,0.8882362470430125,0.9272236027256826,0.9953605173273244,0.01663595305037168,33.58461242567549,83.59253361003366,0.20769378716225795
83,41,Direct Path,0.00748947382313393,0.0006528156857978634,0.1522055677044229,0.004686790279742388,0.006615283427457584,0.7354700284053325,0.24738187294098837,28.0,43.0,29.077130202716113,0.4086235062531629,399.54066554181236,0.9969789415154671,0.9272236027256826,0.8882362470430125,0.9272236027256826,0.9953605173273244,0.01663595305037168,33.58461242567549,83.59253361003366,0.20769378716225795
84,42,Mediation,-0.004963565926811778,-0.0014774484554188469,0.005388603354648272,0.0012905226443180584,0.0020963027297626526,0.01229868180342355,0.061688571059183246,28.0,43.0,38.06108328494563,0.09724872053847133,367.45851784135914,0.9689911568607211,0.8964207347579366,0.840931842663974,0.8964207347579365,0.952379276607536,0.05084356053351282,33.45627023878649,83.46419142314465,0.2718648806067545
85,42,Direct Path,0.020556237100321416,-0.003380455763011148,0.13027716807171588,0.0033400363590817953,-0.0043920223197086924,0.5262321382092421,0.3024834230581142,28.0,43.0,38.06108328494563,0.09724872053847133,367.45851784135914,0.9689911568607211,0.8964207347579366,0.840931842663974,0.8964207347579365,0.952379276607536,0.05084356053351282,33.45627023878649,83.46419142314465,0.2718648806067545
86,43,Mediation,-0.004010947419323496,-0.0011813499991364645,-0.01498270535683095,0.0005255416723897274,0.0008715675551602944,0.026830190001182603,0.07948550880983997,28.0,43.0,88.98078417261704,2.858371583869257e-08,298.4819788267539,0.7613108194454333,0.7018889230017347,0.5421865603240925,0.7018889230017347,0.6334416155769156,0.12517283444171473,32.72884594039118,82.73676712474935,0.6355770298044074
87,43,Direct Path,0.01790724335732463,0.001621532325329289,0.06611998899212569,0.0039314181629261005,-0.0023239503261166155,0.5314062796124179,0.29869907604681223,28.0,43.0,88.98078417261704,2.858371583869257e-08,298.4819788267539,0.7613108194454333,0.7018889230017347,0.5421865603240925,0.7018889230017347,0.6334416155769156,0.12517283444171473,32.72884594039118,82.73676712474935,0.6355770298044074
88,44,Mediation,-0.0013389647044391953,-0.00047026423985222523,-0.005972492912193713,1.0343356514253726e-05,0.0007201560217688933,0.02013863018107438,0.06661663829953829,28.0,43.0,43.8708942548573,0.028613553719797125,421.3565908427024,0.9580530783948853,0.8958817894194638,0.8401041766084623,0.8958817894194638,0.9355815132492882,0.06385784865025419,33.37327293921632,83.38119412357449,0.31336353039183784
89,44,Direct Path,0.024621602080552463,0.0006614588031567047,0.060395776330355165,0.014128689077214983,-0.004138765891444203,0.5405804668850006,0.3577255223630843,28.0,43.0,43.8708942548573,0.028613553719797125,421.3565908427024,0.9580530783948853,0.8958817894194638,0.8401041766084623,0.8958817894194638,0.9355815132492882,0.06385784865025419,33.37327293921632,83.38119412357449,0.31336353039183784
90,45,Mediation,-0.002412604223097076,-0.0010043664158009761,-0.007503630682949136,0.0002450815819695807,0.0007752749994494211,0.02423344752862243,0.05151238314789463,28.0,43.0,38.59661056602519,0.08763257383694723,372.68606111624723,0.9678584817018125,0.896436667230261,0.8409563103893295,0.896436667230261,0.9506398111849265,0.05217915853393631,33.44861984905678,83.45654103341495,0.2756900754716085
91,45,Direct Path,0.010851213584067869,-0.0015809729296382862,0.08824060690467327,-0.004412950713223981,-0.003907798390971429,0.6520646017563202,0.17235368752433938,28.0,43.0,38.59661056602519,0.08763257383694723,372.68606111624723,0.9678584817018125,0.896436667230261,0.8409563103893295,0.896436667230261,0.9506398111849265,0.05217915853393631,33.44861984905678,83.45654103341495,0.2756900754716085
92,46,Mediation,-0.0011762112813662007,-0.0008139228229855402,-0.0019956165717868453,0.00044846618927295626,0.000601159680114263,0.0032289925784055335,0.05769068150472642,28.0,43.0,38.810636695952034,0.08401707897271216,326.0838833930753,0.9618111897916104,0.8809795924530006,0.8172186598385367,0.8809795924530006,0.9413528986085447,0.052703471259721246,33.445562332914974,83.45348351727314,0.27721883354251453
93,46,Direct Path,0.02529004321410611,-0.001646875190261554,0.08058296880059945,0.0046038763931873184,-0.0019585864919887583,0.6009636051481105,0.23711956721674365,28.0,43.0,38.810636695952034,0.08401707897271216,326.0838833930753,0.9618111897916104,0.8809795924530006,0.8172186598385367,0.8809795924530006,0.9413528986085447,0.052703471259721246,33.445562332914974,83.45348351727314,0.27721883354251453
94,47,Mediation,-0.002253970900828354,-0.000906149007316815,0.007356345514065033,7.198765538437402e-06,0.0005233514411772944,0.017639373245185937,0.03924857226691071,28.0,43.0,91.80787027732873,1.0321519750000618e-08,389.8267033393481,0.8160237673080877,0.7644905556985175,0.6383247819655804,0.7644905556985175,0.7174650712231347,0.12804148692285003,32.688458996038165,82.69638018039633,0.6557705019809195
95,47,Direct Path,-0.0062750777937390775,0.0025931201176026195,0.04955878551819221,0.007933780781223367,-0.0051034675938054445,0.6279651570648054,0.4006033094386278,28.0,43.0,91.80787027732873,1.0321519750000618e-08,389.8267033393481,0.8160237673080877,0.7644905556985175,0.6383247819655804,0.7644905556985175,0.7174650712231347,0.12804148692285003,32.688458996038165,82.69638018039633,0.6557705019809195
96,48,Mediation,-0.00416427764513192,-0.001228440506887531,0.003166422940239531,0.0009167425259398919,0.0014649884498593505,-0.010215583469923963,0.07865565926088189,28.0,43.0,33.932580958044944,0.20310182449935366,335.9012660441811,0.9797454581259813,0.8989804910304156,0.8448628969395667,0.8989804910304156,0.9688948106934714,0.039042302399853936,33.515248843456504,83.52317002781467,0.2423755782717496
97,48,Direct Path,0.027211409811579615,6.561479194152183e-05,0.08978415195950669,0.000891585857035826,-0.0033120530950576333,0.6412414896314493,0.13725469135185844,28.0,43.0,33.932580958044944,0.20310182449935366,335.9012660441811,0.9797454581259813,0.8989804910304156,0.8448628969395667,0.8989804910304156,0.9688948106934714,0.039042302399853936,33.515248843456504,83.52317002781467,0.2423755782717496
98,49,Mediation,-0.003121590163566033,-0.0004066987303019247,0.0008820476695802537,-6.025810880859149e-05,0.00020703640063282473,0.0034457769190689514,0.030485496861928786,28.0,43.0,46.4151938372531,0.015779658965162202,331.4819104071616,0.9361651695551308,0.8599766913970026,0.7849642046453968,0.8599766913970027,0.9019679389596652,0.06878626547426804,33.336925802324956,83.34484698668312,0.33153709883752214
99,49,Direct Path,0.009806544051714775,-0.0019116280102013242,0.09027210954931099,0.0056237560540490054,-0.0018223424735319817,0.5460137103187533,0.2881260508649779,28.0,43.0,46.4151938372531,0.015779658965162202,331.4819104071616,0.9361651695551308,0.8599766913970026,0.7849642046453968,0.8599766913970027,0.9019679389596652,0.06878626547426804,33.336925802324956,83.34484698668312,0.33153709883752214
100,50,Mediation,-0.0018902877441791571,-0.0015673002835206028,0.0018363693456678457,-0.00025444161136991915,0.0005069109697563211,-0.004172897588873483,0.05142280890028181,28.0,43.0,51.61105107574112,0.004251691865048923,339.30680420387614,0.9203155285644559,0.8478926728367933,0.7664066047136467,0.8478926728367933,0.877627418866843,0.0778881241644278,33.26269927034656,83.27062045470473,0.3686503648267223
101,50,Direct Path,0.0191622634468552,0.00038858429728292395,0.0665519469188513,0.005248432666539244,0.0018088335712972618,0.5611195692580001,0.2258603273028308,28.0,43.0,51.61105107574112,0.004251691865048923,339.30680420387614,0.9203155285644559,0.8478926728367933,0.7664066047136467,0.8478926728367933,0.877627418866843,0.0778881241644278,33.26269927034656,83.27062045470473,0.3686503648267223
102,51,Mediation,-0.002162053115278742,-0.002371558937303056,0.001672088984165038,-0.0008683221870659053,0.0001506072023925539,0.020525871882800025,0.0720822523665276,28.0,43.0,94.91705584341702,3.3223724882347483e-09,377.61609129743334,0.8000184163769464,0.7486413899436966,0.6139849916992483,0.7486413899436966,0.6928854251503105,0.13112394190479423,32.64404205937976,82.65196324373792,0.6779789703101216
103,51,Direct Path,-0.009189504469267315,-0.0010376444599568407,0.10582880142952321,0.004373793176792554,-0.0030974325839807373,0.6270509866688504,0.37086560639069877,28.0,43.0,94.91705584341702,3.3223724882347483e-09,377.61609129743334,0.8000184163769464,0.7486413899436966,0.6139849916992483,0.7486413899436966,0.6928854251503105,0.13112394190479423,32.64404205937976,82.65196324373792,0.6779789703101216
104,52,Mediation,0.0020130761751462204,-0.0018029271206557833,-0.006205069408728266,-0.00022901967302280484,-0.001118585027918737,0.02899244549153205,0.08627477783899856,28.0,43.0,74.00709134945569,5.031944644739994e-06,387.66864785246645,0.866517910357925,0.8090970426434374,0.7068276012024217,0.8090970426434373,0.7950096480496707,0.10872413792666809,32.94275583786492,82.95067702222309,0.5286220810675406
105,52,Direct Path,0.015393923185325283,-0.0003707968409827854,0.02011255850638753,0.002288245470639538,-0.001451869316630742,0.786860180720586,0.151884570175471,28.0,43.0,74.00709134945569,5.031944644739994e-06,387.66864785246645,0.866517910357925,0.8090970426434374,0.7068276012024217,0.8090970426434373,0.7950096480496707,0.10872413792666809,32.94275583786492,82.95067702222309,0.5286220810675406
106,53,Mediation,0.0036401656852250094,-0.0012493531063612524,-0.012207521462574995,0.002828986609462829,0.0014764636429246553,-0.007829370746286953,0.13496368104671747,28.0,43.0,33.72103941549067,0.2102089199901691,388.63180286532037,0.9834475896949797,0.9132313949427946,0.8667482136621488,0.9132313949427946,0.974580227031576,0.038339906916374844,33.518270865492994,83.52619204985116,0.2408645672535048
107,53,Direct Path,0.012432388568081803,-0.0018491276199574809,0.1160615278836875,0.0012476252556708912,-0.0003175711555850208,0.7180279534278418,0.19480300896026542,28.0,43.0,33.72103941549067,0.2102089199901691,388.63180286532037,0.9834475896949797,0.9132313949427946,0.8667482136621488,0.9132313949427946,0.974580227031576,0.038339906916374844,33.518270865492994,83.52619204985116,0.2408645672535048
108,54,Mediation,-0.0004409431898698025,-0.0008407594583427515,0.004570402846563698,-0.0001691628037368246,0.00011469001184661851,-0.00097682260829446,0.035207871881195306,28.0,43.0,57.804299687535305,0.0007708560369475981,310.7261050587384,0.8886761540082304,0.8139702498552279,0.7143114551348143,0.8139702498552279,0.8290383793697825,0.087509065288053,33.17422429017807,83.18214547453624,0.41288785491096647
109,54,Direct Path,0.017635035654642337,-0.0017459751235030796,0.1303645306244476,0.0030921867870428704,-0.0016209784277446977,0.5793762947276571,0.26443091306381783,28.0,43.0,57.804299687535305,0.0007708560369475981,310.7261050587384,0.8886761540082304,0.8139702498552279,0.7143114551348143,0.8139702498552279,0.8290383793697825,0.087509065288053,33.17422429017807,83.18214547453624,0.41288785491096647
110,55,Mediation,-0.0035362420503729478,-0.0007313664366291712,0.00017108795091773724,0.0003862817649543045,0.0006002311894680874,0.009558032296936652,0.033224845831449364,28.0,43.0,38.101893791364105,0.09648653104983573,422.4125350802268,0.9733749076339081,0.9097993297378649,0.8614775420974354,0.9097993297378649,0.9591114652949304,0.05094657387257334,33.45568723155194,83.4636084159101,0.2721563842240293
111,55,Direct Path,0.021836393745869986,-0.0005810453119082727,0.09693731365578705,0.0052041651096573875,0.0011887063419410387,0.6875622838360675,0.30311774997781255,28.0,43.0,38.101893791364105,0.09648653104983573,422.4125350802268,0.9733749076339081,0.9097993297378649,0.8614775420974354,0.9097993297378649,0.9591114652949304,0.05094657387257334,33.45568723155194,83.4636084159101,0.2721563842240293
