,Bootstrap_nr,Path,Salary,Effort,Policy_influence,Teaching_percent,Research_percent,Academic_Resources,Perceived_Autonomy,DoF,DoF Baseline,chi2,chi2 p-value,chi2 Baseline,CFI,GFI,AGFI,NFI,TLI,RMSEA,AIC,BIC,LogLik
1627,813,Direct Path,0.04900426957457277,-0.000681783193660174,0.021011219958114183,-0.0018396899279292656,-0.0031442986519633442,0.5112891510231394,0.23943970092167705,28.0,43.0,80.06363167559977,6.530777315605363e-07,1136.0706347525268,0.9523693803306801,0.9295258329663276,0.8917718149125746,0.9295258329663276,0.9268529769364016,0.06734359326338084,33.61039595291679,101.92648059935277,0.19480202354160525
1628,814,Mediation,0.0032661278915055727,-0.0013618632178391491,-0.007697602811236024,-0.0006288157307550777,-0.0002564531155032908,-0.0031400399413297592,0.05977232588663289,28.0,43.0,126.8476770562093,1.5432100042289676e-14,931.3200143865462,0.8887251492082262,0.8637979694447316,0.7908325959329807,0.8637979694447316,0.8291136219983474,0.09279237485203326,33.382736364689976,101.69882101112596,0.30863181765501047
1629,814,Direct Path,0.06636006064185399,0.0001506321842933418,0.06720718761900767,0.0008344313269444795,-0.0026666442997430834,0.5179682226008357,0.2357330029367019,28.0,43.0,126.8476770562093,1.5432100042289676e-14,931.3200143865462,0.8887251492082262,0.8637979694447316,0.7908325959329807,0.8637979694447316,0.8291136219983474,0.09279237485203326,33.382736364689976,101.69882101112596,0.30863181765501047
1630,815,Mediation,-0.0016999196032998303,-0.00117238841409901,-0.01784827335622054,-0.0007531288488655216,-0.0002812947495692248,0.013527054944796555,0.04690878426625727,28.0,43.0,76.72666755885736,2.030123393281791e-06,1018.7605694285387,0.950062885214357,0.9246862610692753,0.8843396152135299,0.9246862610692753,0.9233108594363338,0.06514969867032591,33.62663422112478,101.94271886756076,0.18668288943760913
1631,815,Direct Path,0.06823765479830649,0.0015439723314182423,0.07188685085537526,0.0005033288673877837,-0.002159658095986148,0.5195770981755439,0.2700525740139101,28.0,43.0,76.72666755885736,2.030123393281791e-06,1018.7605694285387,0.950062885214357,0.9246862610692753,0.8843396152135299,0.9246862610692753,0.9233108594363338,0.06514969867032591,33.62663422112478,101.94271886756076,0.18668288943760913
1632,816,Mediation,0.0017605763538343817,-0.001357958592804006,-0.006575541857200259,-0.00017945185079836588,0.0005715293858009864,0.00915346791047638,0.05156680372130537,28.0,43.0,45.37808239151189,0.02019274006431604,989.8041088481978,0.9816455355135154,0.9541544816940426,0.9295943826015655,0.9541544816940427,0.9718127866814702,0.03890720040253547,33.77918208081989,102.09526672725588,0.11040895959005326
1633,816,Direct Path,0.05188077097745241,0.0007484031961537401,0.08707307387346408,0.00012321305232099243,-0.002152234136576063,0.48779479917458957,0.26082269669383223,28.0,43.0,45.37808239151189,0.02019274006431604,989.8041088481978,0.9816455355135154,0.9541544816940426,0.9295943826015655,0.9541544816940427,0.9718127866814702,0.03890720040253547,33.77918208081989,102.09526672725588,0.11040895959005326
1634,817,Mediation,0.003815484879471343,-0.0008350294379137889,-0.00629790666771924,7.399849977568872e-05,0.000631470181236965,0.004443487912367845,0.051089251725469194,28.0,43.0,112.03206819627746,5.225597732305687e-12,1017.869635805395,0.913801738088956,0.8899347576002388,0.8309712348860809,0.8899347576002388,0.8676240977794681,0.08555621875480467,33.454831784932956,101.77091643136893,0.2725841075335218
1635,817,Direct Path,0.06355433556493224,-0.0001230459043442091,0.055619149011187516,-0.0031979053559702026,-0.00417739664319464,0.4937024358684901,0.21068396293627256,28.0,43.0,112.03206819627746,5.225597732305687e-12,1017.869635805395,0.913801738088956,0.8899347576002388,0.8309712348860809,0.8899347576002388,0.8676240977794681,0.08555621875480467,33.454831784932956,101.77091643136893,0.2725841075335218
1636,818,Mediation,0.00031008356484133414,-0.00046573238877729324,-0.0021080116647319356,7.871295295540996e-05,0.0005734704797703117,0.009081795885630189,0.03600050795710467,28.0,43.0,106.85528558704719,3.812383742030079e-11,907.6470191566391,0.9088006043622735,0.8822722012723248,0.819203737668213,0.8822722012723248,0.8599437852706343,0.08287899200608606,33.480022941182256,101.79610758761824,0.25998852940887396
1637,818,Direct Path,0.05057527116583387,-0.0009534613086546597,0.057111317788817575,-0.003070132232270501,-0.004599301318976102,0.5135261256960144,0.19993467599575404,28.0,43.0,106.85528558704719,3.812383742030079e-11,907.6470191566391,0.9088006043622735,0.8822722012723248,0.819203737668213,0.8822722012723248,0.8599437852706343,0.08287899200608606,33.480022941182256,101.79610758761824,0.25998852940887396
1638,819,Mediation,0.007064470387406974,-0.0009591867322252676,-0.01010990607879171,0.0004093114969959905,-5.126942064592162e-05,0.022308612199886613,0.05408181304519625,28.0,43.0,125.233027976622,2.930988785010413e-14,1056.3854595359574,0.9040512896039121,0.8814513898822182,0.8179432058905494,0.8814513898822182,0.852650194748865,0.09203138571243911,33.39059353782666,101.70667818426264,0.3047032310866715
1639,819,Direct Path,0.06016127875081675,-0.00037216770540014527,0.06460311578139878,0.0009083889040784445,-0.0019313746867691607,0.6016945907654832,0.14954580200124645,28.0,43.0,125.233027976622,2.930988785010413e-14,1056.3854595359574,0.9040512896039121,0.8814513898822182,0.8179432058905494,0.8814513898822182,0.852650194748865,0.09203138571243911,33.39059353782666,101.70667818426264,0.3047032310866715
1640,820,Mediation,0.0020295955156531317,-0.001239976937630053,-0.02343212414732873,-0.0009107538740984793,-0.0003932748803896251,0.008356723519361385,0.08032923453206388,28.0,43.0,97.77748726469969,1.1574571301409264e-09,974.8564961539138,0.9251199218412975,0.8997006352725148,0.8459688327399334,0.8997006352725148,0.8850055942562784,0.07796267269124368,33.524197142264235,101.84028178870022,0.23790142886788246
1641,820,Direct Path,0.05732918872650709,-0.0003993520005070516,0.06361504727488942,-0.0008796928864297622,-0.0032886637200460053,0.4903286392902907,0.1621720627466734,28.0,43.0,97.77748726469969,1.1574571301409264e-09,974.8564961539138,0.9251199218412975,0.8997006352725148,0.8459688327399334,0.8997006352725148,0.8850055942562784,0.07796267269124368,33.524197142264235,101.84028178870022,0.23790142886788246
1642,821,Mediation,0.004730089679036512,-0.0006095043361297052,-0.019187159313628827,-0.0002632775207935372,0.00042898731099954266,0.03229340271693036,0.05146792070584335,28.0,43.0,57.20011149819995,0.0009161992495783089,1039.062442381752,0.9706844568615823,0.9449502655806853,0.915459336427481,0.9449502655806853,0.9549797016088586,0.05043375575302118,33.72165395864623,102.03773860508221,0.13917302067688553
1643,821,Direct Path,0.05421992575392166,0.0012520293121731155,0.0812762108664065,0.00017304057581864107,-0.0015107808563899177,0.5366252504728956,0.235360416619067,28.0,43.0,57.20011149819995,0.0009161992495783089,1039.062442381752,0.9706844568615823,0.9449502655806853,0.915459336427481,0.9449502655806853,0.9549797016088586,0.05043375575302118,33.72165395864623,102.03773860508221,0.13917302067688553
1644,822,Mediation,0.001758733183348813,-0.00045948895979816014,-0.011889120997828361,-0.00013947940401626174,0.00015241122147050898,0.015101819792237781,0.04072948708730885,28.0,43.0,110.85350740398091,8.235079285157099e-12,1105.7118831047844,0.9220357759038895,0.8997446720996525,0.8460364607244663,0.8997446720996525,0.8802692272809732,0.08495413161052666,33.46056687394656,101.77665152038254,0.26971656302671754
1645,822,Direct Path,0.051549855631439816,0.0009261781653068557,0.043884901117519026,-0.0009771153215327817,-0.005619163646204132,0.5450797754145087,0.24192467510834437,28.0,43.0,110.85350740398091,8.235079285157099e-12,1105.7118831047844,0.9220357759038895,0.8997446720996525,0.8460364607244663,0.8997446720996525,0.8802692272809732,0.08495413161052666,33.46056687394656,101.77665152038254,0.26971656302671754
1646,823,Mediation,0.0023261242581924277,-0.001824130321317727,-0.013668255184994873,-0.0004061102127086428,9.994075623879136e-05,0.02067373945171976,0.06683116749236719,28.0,43.0,81.49123635891237,3.994253265915404e-07,1147.6209934531614,0.9515750319105442,0.9289911592557162,0.8909507088569927,0.9289911592557162,0.9256330847197642,0.06826064284984867,33.60344897148948,101.91953361792545,0.19827551425526124
1647,823,Direct Path,0.05269908455768188,-0.0008761748866732686,0.050587824109665926,0.0012463194880693383,-0.0032818910057730486,0.5759119510664416,0.17947978653648627,28.0,43.0,81.49123635891237,3.994253265915404e-07,1147.6209934531614,0.9515750319105442,0.9289911592557162,0.8909507088569927,0.9289911592557162,0.9256330847197642,0.06826064284984867,33.60344897148948,101.91953361792545,0.19827551425526124
1648,824,Mediation,0.005074702471530536,-0.0019213462762514536,-0.01610418303653695,0.00015446922699216567,0.001053634004752616,0.007628165388899121,0.0623303529336911,28.0,43.0,99.46933627979739,6.172894417844077e-10,1006.8073382966172,0.9258468643680297,0.9012032069133642,0.848276353474095,0.9012032069133642,0.8861219702794741,0.07890216689514237,33.51596430034162,101.8320489467776,0.24201784982919072
1649,824,Direct Path,0.05618492348012826,0.0015788234651821333,0.07187751321714887,-0.001989957222666017,-0.0028867421985051,0.5059088067537438,0.26845901575243236,28.0,43.0,99.46933627979739,6.172894417844077e-10,1006.8073382966172,0.9258468643680297,0.9012032069133642,0.848276353474095,0.9012032069133642,0.8861219702794741,0.07890216689514237,33.51596430034162,101.8320489467776,0.24201784982919072
1650,825,Mediation,0.0016465165938267753,-0.0009671417410702168,-0.011208672020609057,-7.67837447997353e-05,0.001191519999372129,0.007149739832818781,0.05541511281812272,28.0,43.0,81.59088706150659,3.8589598283511606e-07,1088.0388913547056,0.9487187630002596,0.925011056397149,0.8848384080384788,0.925011056397149,0.9212466717503988,0.06832419583913911,33.602964053228675,101.91904869966466,0.1985179733856608
1651,825,Direct Path,0.06016805005671867,0.0016891044677798464,0.039933466845492455,0.000911377968609418,-0.0015264852585053538,0.5218539126056763,0.2579457149806869,28.0,43.0,81.59088706150659,3.8589598283511606e-07,1088.0388913547056,0.9487187630002596,0.925011056397149,0.8848384080384788,0.925011056397149,0.9212466717503988,0.06832419583913911,33.602964053228675,101.91904869966466,0.1985179733856608
1652,826,Mediation,0.00021642417438053058,-0.0007627690888389694,-0.009060427743876361,-0.0001506794101213299,-0.0002910779253118718,0.013652377409459742,0.048795490867311005,28.0,43.0,87.59249958164447,4.69273344627652e-08,1058.6918424268722,0.9413281695368789,0.9172634603655268,0.8729403141327732,0.9172634603655268,0.9098968317887784,0.07204848564762047,33.573759126123385,101.88984377255937,0.21312043693830773
1653,826,Direct Path,0.04723325431559404,-0.00030845175559911567,0.03240306427102878,-0.0006598662565990314,-0.0033558695504668193,0.6591569698057815,0.19367348252745573,28.0,43.0,87.59249958164447,4.69273344627652e-08,1058.6918424268722,0.9413281695368789,0.9172634603655268,0.8729403141327732,0.9172634603655268,0.9098968317887784,0.07204848564762047,33.573759126123385,101.88984377255937,0.21312043693830773
1654,827,Mediation,-0.0005970687951693075,-0.0012573465017871289,-0.00925564740789888,-0.001164548692069296,-0.0005352489807232229,0.008229869257982973,0.049355274101507925,28.0,43.0,94.16148278434729,4.381468632352892e-09,1046.878251412974,0.9340941168002953,0.9100549823656597,0.8618701514901204,0.9100549823656596,0.8987873936575963,0.07591571223725811,33.5417932711224,101.85787791755838,0.2291033644388012
1655,827,Direct Path,0.058261668026386354,0.000232438806697119,0.07116517389620788,2.7995566932162442e-05,-0.0008343706872732898,0.5204708678214286,0.2193048660048471,28.0,43.0,94.16148278434729,4.381468632352892e-09,1046.878251412974,0.9340941168002953,0.9100549823656597,0.8618701514901204,0.9100549823656596,0.8987873936575963,0.07591571223725811,33.5417932711224,101.85787791755838,0.2291033644388012
1656,828,Mediation,0.0056651001920457475,-0.0010364991342886448,-0.009201891168784641,-0.0007095801853555982,-0.00015125211053958142,0.0020979904796408857,0.06901434231442652,28.0,43.0,74.61666247848899,4.1111633529711256e-06,1035.3520493061126,0.9530240679090802,0.9279311201165857,0.8893227916076138,0.9279311201165859,0.9278583900032303,0.06372350339463298,33.636901885749445,101.95298653218543,0.18154905712527736
1657,828,Direct Path,0.055650197188271924,0.0009266471087705591,0.06293957276230926,-0.0036142277900715085,-0.005483643926954518,0.48018562990611585,0.2375573172012824,28.0,43.0,74.61666247848899,4.1111633529711256e-06,1035.3520493061126,0.9530240679090802,0.9279311201165857,0.8893227916076138,0.9279311201165859,0.9278583900032303,0.06372350339463298,33.636901885749445,101.95298653218543,0.18154905712527736
1658,829,Mediation,-0.0012074516765749363,-0.0008362688570562533,-0.009949237321336532,-6.864208658780497e-06,0.000669198913566286,0.015613911573469972,0.06361239835254517,28.0,43.0,109.90979348371357,1.1841416736046995e-11,1124.8442400167721,0.9242868885797796,0.9022888773630785,0.8499436330932991,0.9022888773630785,0.8837262931760901,0.08446892583890972,33.46515915579701,101.78124380223299,0.26742042210149286
1659,829,Direct Path,0.061135945492177254,0.0016918182148891187,0.0638898248104917,-0.0015576247506872492,-0.00225657475857548,0.5502796630483664,0.20944998808839924,28.0,43.0,109.90979348371357,1.1841416736046995e-11,1124.8442400167721,0.9242868885797796,0.9022888773630785,0.8499436330932991,0.9022888773630785,0.8837262931760901,0.08446892583890972,33.46515915579701,101.78124380223299,0.26742042210149286
1660,830,Mediation,-0.0005795775070098134,-0.0015159593082523857,-0.02018372873961591,-0.00044153039775715326,-0.00033293929297469944,0.03711420645788908,0.07970046051105878,28.0,43.0,75.00001514369183,3.619009612654267e-06,1107.779074442298,0.9558593737688645,0.9322969562487449,0.8960274685248582,0.9322969562487449,0.9322126097164706,0.06398498241141576,33.63503642265843,101.95112106909441,0.18248178867078302
1661,830,Direct Path,0.07667454021458253,0.0009029576181049234,0.066062776386466,0.003867842267317083,0.0006072064584222471,0.49222153140366764,0.19094533747278195,28.0,43.0,75.00001514369183,3.619009612654267e-06,1107.779074442298,0.9558593737688645,0.9322969562487449,0.8960274685248582,0.9322969562487449,0.9322126097164706,0.06398498241141576,33.63503642265843,101.95112106909441,0.18248178867078302
1662,831,Mediation,-0.0011767225648946238,-0.0014474593574578477,-0.013505593479271112,-0.0002215280710569035,0.00029648525118385527,0.0021890942153352283,0.05208872275664899,28.0,43.0,103.8062249622105,1.212608902179113e-10,1048.4044587225906,0.9246012643921178,0.9009864713006931,0.847943509497493,0.9009864713006931,0.884209084602181,0.0812608743525504,33.49486021916199,101.81094486559797,0.2525698904190037
1663,831,Direct Path,0.06661311466776866,-0.0017086116473419247,0.03856436580983415,-0.0008464356364911006,-0.006344510716288506,0.5407465643902741,0.19544092135082014,28.0,43.0,103.8062249622105,1.212608902179113e-10,1048.4044587225906,0.9246012643921178,0.9009864713006931,0.847943509497493,0.9009864713006931,0.884209084602181,0.0812608743525504,33.49486021916199,101.81094486559797,0.2525698904190037
1664,832,Mediation,-1.316133530034898e-05,-0.0012045938210777463,-0.015472928417839937,-0.00022795094687828402,0.00026065590877390616,0.016395660740176326,0.055378518316381624,28.0,43.0,137.1883688211147,2.220446049250313e-16,1027.272921880092,0.8890669788898079,0.8664538255617256,0.7949112321126499,0.8664538255617256,0.8296385747236336,0.09752528878736413,33.332416696734235,101.64850134317021,0.3337916516328825
1665,832,Direct Path,0.05324091718433059,9.189047425174061e-05,0.058496481102717796,-0.001081261119478215,-0.00441948286721603,0.5403337923595946,0.20813335064094468,28.0,43.0,137.1883688211147,2.220446049250313e-16,1027.272921880092,0.8890669788898079,0.8664538255617256,0.7949112321126499,0.8664538255617256,0.8296385747236336,0.09752528878736413,33.332416696734235,101.64850134317021,0.3337916516328825
